0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.587295256644
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0136869599413
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0105671699827
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00685595086552
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000375957501453
5,O + [Ni] <=> O.[Ni],-7.08242025134e-06
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.46765442608e-06
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.34399834305e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-9.96955794617e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.49865644448e-08
10,[H][H] + 2 [Ni] <=> 2 [Ni],-6.65045966324e-09
11,C + 2 [Ni] <=> C[Ni] + [Ni],-3.0896977889e-09
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.09547722399e-11
13,[OH] + [Ni] <=> O[Ni],1.32692285251e-11
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.10236362192e-11
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.74904251791e-11
16,[H] + [Ni] <=> [Ni],3.99112502857e-11
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.70701608948e-11
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.45915479905e-11
19,C~[Ni] + [H][H] <=> C=[Ni],7.53562724336e-11
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.88256902334e-11
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.08509925363e-10
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.17999041957e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.18775777285e-10
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.2901573803e-10
25,[CH]=O + [Ni] <=> O=C[Ni],1.67826613267e-10
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.69884961887e-10
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.71244248712e-10
28,2 C=[Ni] <=> C[Ni] + C#[Ni],1.87736928849e-10
29,O=C=O + [Ni] <=> O=C=O.[Ni],2.04100153099e-10
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.52043351396e-08
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.45336656095e-06
32,[CH3] + [Ni] <=> C[Ni],2.74462045852e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00013512985202
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00106298302203
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00173631657366
36,CC + 2 [Ni] <=> 2 C[Ni],0.293260952798
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.305107582215
