0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.15817590106
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.21924227063
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.52884309601
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0280364875841
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000692815790759
5,O + [Ni] <=> O.[Ni],-0.000548290229025
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000146183090519
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000106883258248
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.62279565661e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-4.08079445056e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.31682853835e-08
11,[H][H] + 2 [Ni] <=> 2 [Ni],-2.04419805043e-08
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.73283070178e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.44473374937e-09
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.98042497763e-09
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.12608275939e-10
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],9.42261717496e-10
17,C~[Ni] + [H][H] <=> C=[Ni],1.25168949787e-09
18,[OH] + [Ni] <=> O[Ni],1.48099589854e-09
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.33213661999e-09
20,[H] + [Ni] <=> [Ni],2.47010406656e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],3.35796345441e-09
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.36493811206e-09
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.45395218027e-09
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.15256585732e-09
25,[CH]=O + [Ni] <=> O=C[Ni],4.20765112219e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.91206248341e-09
27,O=C=O + [Ni] <=> O=C=O.[Ni],6.17751239959e-09
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.20696579761e-09
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.86188615061e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.5522755774e-06
31,[CH3] + [Ni] <=> C[Ni],2.78899888396e-06
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.5644060605e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.57747592628e-05
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00217025642088
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00450049705237
36,CC + 2 [Ni] <=> 2 C[Ni],0.550559513385
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.16277418635
