0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.573611503531
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0206372697668
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0101693878792
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00830264620336
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000415996915705
5,O + [Ni] <=> O.[Ni],-1.0533571364e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.38507948702e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.85900635644e-06
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.66875545604e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.78184345939e-08
10,[H][H] + 2 [Ni] <=> 2 [Ni],-1.04809546196e-08
11,C + 2 [Ni] <=> C[Ni] + [Ni],-6.22231209121e-09
12,C~[Ni] + [H][H] <=> C=[Ni],-1.32282243751e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],-8.06077225025e-11
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-6.36429746596e-11
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.46142663968e-11
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.96053868408e-11
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.64665168498e-11
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.75347149718e-12
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.11059534955e-12
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.81980900451e-11
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.97260640985e-11
22,[CH]=O + [Ni] <=> O=C[Ni],3.89509603661e-11
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.88309827965e-11
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.00769091971e-10
25,[OH] + [Ni] <=> O[Ni],1.01423518446e-10
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.04481703703e-10
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.19369906001e-10
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.28494121272e-10
29,[H] + [Ni] <=> [Ni],1.51197685893e-10
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.74742958653e-08
31,[CH3] + [Ni] <=> C[Ni],1.64576930504e-06
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.65222522221e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000135610903004
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00124238826219
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00239518392654
36,CC + 2 [Ni] <=> 2 C[Ni],0.282406136916
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.304338504038
