0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.599287673004
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0403070835204
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000224850545112
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.43849994538e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.07352118115e-09
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.83891139497e-09
6,[H][H] + 2 [Ni] <=> 2 [Ni],-5.10252177738e-10
7,[H] + [Ni] <=> [Ni],-4.8339604247e-10
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.2106275102e-10
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.78375024757e-10
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.18358902535e-10
11,[OH] + [Ni] <=> O[Ni],-1.21960820076e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.14376048754e-10
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.14304086977e-10
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.0398476812e-10
15,C~[Ni] + [H][H] <=> C=[Ni],-1.03365896836e-10
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.98056109654e-11
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.74713623455e-11
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.16892796618e-11
19,[CH]=O + [Ni] <=> O=C[Ni],-1.8393430264e-11
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.69883535042e-12
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.87847108982e-11
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.24196455828e-11
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.0205619249e-10
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.337769439e-10
25,C + 2 [Ni] <=> C[Ni] + [Ni],1.04749002194e-09
26,O + 2 [Ni] <=> O[Ni] + [Ni],2.94167569447e-07
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.38244114521e-07
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.67022276897e-07
29,O + [Ni] <=> O.[Ni],8.00174575143e-06
30,[CH3] + [Ni] <=> C[Ni],3.13145640793e-05
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000136998235125
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000242184199176
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000446639380169
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00774502465202
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.018083218811
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.281798076394
37,CC + 2 [Ni] <=> 2 C[Ni],0.327387707275
