0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.91277197972
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.03642190738
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.452605218976
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0945710042319
4,O + [Ni] <=> O.[Ni],-0.000465937440145
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000416511857907
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.22935099152e-05
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.1096051341e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.31738578581e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.18316073545e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-8.34453359895e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.13089218908e-09
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.16002235992e-09
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.2755654006e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.44613270692e-09
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.32663179739e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.39633590146e-09
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.50722365176e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.62800785271e-09
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.6823195739e-09
20,C~[Ni] + [H][H] <=> C=[Ni],4.69986400162e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],5.6521400694e-09
22,O=C=O + [Ni] <=> O=C=O.[Ni],6.95986497604e-09
23,[H][H] + 2 [Ni] <=> 2 [Ni],7.26985347918e-09
24,[OH] + [Ni] <=> O[Ni],7.50876171514e-09
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.17391403937e-09
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.43788871696e-09
27,[CH]=O + [Ni] <=> O=C[Ni],1.03521307456e-08
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.37910760936e-08
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.68327858294e-08
30,[H] + [Ni] <=> [Ni],1.94476497729e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.80706940251e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.19002081253e-06
33,[CH3] + [Ni] <=> C[Ni],3.27174119604e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000638128178788
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000902972869261
36,CC + 2 [Ni] <=> 2 C[Ni],0.540904455438
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.89542178889
