0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.49345586035
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.13792442518
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.494778222484
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0266537415263
4,O + [Ni] <=> O.[Ni],-0.000511524242267
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000237263036582
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000130699201741
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000107261016819
8,O + 2 [Ni] <=> O[Ni] + [Ni],-7.18718580787e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.69221224699e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-2.73502382447e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.37789446811e-08
12,[OH] + [Ni] <=> O[Ni],-4.63889501299e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.04566083135e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],-3.52052857681e-09
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.44345608282e-09
16,C~[Ni] + [H][H] <=> C=[Ni],-1.43605448818e-09
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.61232751767e-10
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.16641772333e-10
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.37746270842e-11
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.87259413331e-10
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.02746059008e-10
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.55676065771e-10
23,[H] + [Ni] <=> [Ni],7.44495201372e-10
24,O=C=O + [Ni] <=> O=C=O.[Ni],1.03081718201e-09
25,[CH]=O + [Ni] <=> O=C[Ni],2.05891318951e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.48096735409e-09
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.36057793985e-09
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.592639701e-09
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],6.23165286991e-09
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.7699825824e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08767532492e-06
32,[CH3] + [Ni] <=> C[Ni],2.48632587277e-06
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.66520876257e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000693998268186
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00113371352088
36,CC + 2 [Ni] <=> 2 C[Ni],0.256667972442
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.77705126209
