0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.609196616589
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0303647304555
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000247649309165
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.05723957585e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.81736699172e-09
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.20573304104e-09
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.04370678495e-09
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.34402770854e-10
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.04168658088e-10
9,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.92639363748e-10
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.80626720446e-10
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.54596957268e-10
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.46394241072e-10
13,C~[Ni] + [H][H] <=> C=[Ni],-2.05380660095e-10
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.80772511509e-10
15,O=C=O + [Ni] <=> O=C=O.[Ni],-1.76365506274e-10
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.74830162515e-10
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.73053144275e-10
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.60542935866e-10
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.24760896587e-10
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.22699555429e-10
21,[OH] + [Ni] <=> O[Ni],-9.85178912203e-11
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.34750915294e-11
23,[CH]=O + [Ni] <=> O=C[Ni],-5.30688727165e-11
24,[H] + [Ni] <=> [Ni],7.10949457421e-11
25,C + 2 [Ni] <=> C[Ni] + [Ni],8.0341127048e-10
26,O + 2 [Ni] <=> O[Ni] + [Ni],2.35466175975e-07
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.46585339748e-07
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.98577785354e-07
29,O + [Ni] <=> O.[Ni],4.73663223824e-06
30,[CH3] + [Ni] <=> C[Ni],1.95419885165e-05
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000135548680922
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000378575023128
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000535706820882
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00457766899332
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0110026556467
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.293436782631
37,CC + 2 [Ni] <=> 2 C[Ni],0.324381295256
