0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.06696207955
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.13176967651
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.49341911676
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0416554126899
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000583755364852
5,O + [Ni] <=> O.[Ni],-0.00050965589683
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.69493647573e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-6.30905736399e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.68787562069e-06
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.15255385688e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-2.44347460174e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.75375391543e-08
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.29488891948e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.26178313777e-08
14,[H][H] + 2 [Ni] <=> 2 [Ni],-1.22762106074e-08
15,C~[Ni] + [H][H] <=> C=[Ni],-1.1211460051e-08
16,[OH] + [Ni] <=> O[Ni],-8.52581396968e-09
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.03603551775e-09
18,[CH]=O + [Ni] <=> O=C[Ni],-6.91077862975e-09
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.46771939535e-09
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.37454123375e-09
21,[H] + [Ni] <=> [Ni],-6.27818322118e-09
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-6.01834919236e-09
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.45137323703e-09
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.21867149978e-09
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.94844896445e-09
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.51517791645e-10
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.29417218274e-10
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.81255656662e-10
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.84995110794e-10
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.73316109578e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.56836514578e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.62990004184e-06
33,[CH3] + [Ni] <=> C[Ni],6.6557991003e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00161747427869
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00240068537798
36,CC + 2 [Ni] <=> 2 C[Ni],0.548724188322
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.04983556101
