0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.31730940611
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.05521582936
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.460526999927
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0575678026942
4,O + [Ni] <=> O.[Ni],-0.000474219431856
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000175768694659
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000173079147876
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.79837421922e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.67661870546e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.67339365528e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-9.67902579092e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.09163044145e-08
12,[CH]=O + [Ni] <=> O=C[Ni],-1.77664449452e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],-9.84584970513e-10
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.09234936387e-11
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.0104058755e-10
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.4179414922e-10
17,C~[Ni] + [H][H] <=> C=[Ni],8.18496640519e-10
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.07173523251e-09
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.79012654563e-09
20,[H][H] + 2 [Ni] <=> 2 [Ni],1.91065256934e-09
21,[OH] + [Ni] <=> O[Ni],1.98884407425e-09
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.20161455516e-09
23,[H] + [Ni] <=> [Ni],2.34300042994e-09
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.78485599108e-09
25,2 C=[Ni] <=> C[Ni] + C#[Ni],3.33215260995e-09
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.40134144229e-09
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.40274673752e-09
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.18962423537e-09
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.17932535883e-09
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.20295188488e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.32262796325e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.6601072037e-06
33,[CH3] + [Ni] <=> C[Ni],1.08332782686e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000312153402073
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000396379221839
36,CC + 2 [Ni] <=> 2 C[Ni],0.2211478342
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.62384491353
