0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.3724537146
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.0768475466
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.469783206249
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0438620974886
4,O + [Ni] <=> O.[Ni],-0.00048418326476
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000195268973853
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000161431645979
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.37200557628e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-3.75235910689e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.21625575977e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-1.36421390978e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.38005938523e-08
12,[H] + [Ni] <=> [Ni],-9.65365359364e-09
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.76410195275e-09
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.44792942822e-09
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.78885805471e-10
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.21961171916e-09
17,C~[Ni] + [H][H] <=> C=[Ni],1.33211327179e-09
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.40810840752e-09
19,[OH] + [Ni] <=> O[Ni],2.73305331668e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.76397337079e-09
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.40152060336e-09
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.55937048548e-09
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],5.65473033707e-09
24,O=C=O + [Ni] <=> O=C=O.[Ni],5.95489695799e-09
25,[H][H] + 2 [Ni] <=> 2 [Ni],6.86064494345e-09
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.67777602134e-09
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.80236612902e-09
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.21182564983e-08
29,[CH]=O + [Ni] <=> O=C[Ni],1.43652979083e-08
30,2 C=[Ni] <=> C[Ni] + C#[Ni],1.61741941899e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.96016490331e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.1996580437e-06
33,[CH3] + [Ni] <=> C[Ni],6.53607965391e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000481621719589
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000493790063878
36,CC + 2 [Ni] <=> 2 C[Ni],0.231845586698
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.66894103065
