,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0020872641258369907,-0.006004402691832992,-0.0009375565674909055,-0.004854740170062298,-0.003396309084423421,-0.007313396372261246,-0.003917220328735686,0.011941610485226448,0.008023922377289378,0.0034622484330176337,-2.5177707296148357e-10,0.0,-2.2870594307593507e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010804325900162509,-0.014011000454529106,-0.009870661841256715,-0.01307736633842986,-0.011867385997879178,-0.015074026459694379,-0.0032070210513751984,0.025256609415800223,0.022048778379643943,0.006340518160451947,0.04407359465768385,0.08271298593879062,-4.2188474936337536e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018822886560993478,-0.005857245875436754,-0.0007138029160095342,-0.0046888065830272205,-0.00321271425533722,-0.007187618589833375,-0.003975032040919868,0.011719006467813728,0.007743508592626257,0.0034236715619949598,-7.070711643049502e-05,0.0,-2.2648549702665414e-12
3,[H] + [Pt] <=> [Pt],-0.0020516206794991905,-0.005861088663810012,-0.0009298651533738393,-0.0047393758714762875,-0.0033288397475836726,-0.007138259075661744,-0.003809546141747988,0.011639264955529752,0.007829275410605591,0.003371531863284777,9.800664526573587e-05,0.0,-2.220446049280923e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5931663161130655,-1.7165846426171494,-0.23382909643740382,-1.361308371299055,-1.0023039028316545,-2.121098476159561,-1.1301218285219194,3.4641839478867067,2.294912620389571,1.0035337233779926,6.93929270662872e-08,0.0,-8.405720564157862e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009346920155206096,-0.0018139314247725955,-0.0009763691082209891,-0.001855608151022474,-0.0008872389152009352,-0.00176647874168938,-0.0008792476275117284,0.0038459130870690905,0.002966631644448315,0.000921599509012304,0.00034984030581829785,0.0,-7.327471962627046e-13
6,[OH] + [Pt] <=> O[Pt],-0.5931963742234682,-1.7165992916188773,-0.23386335781590503,-1.3613271215943081,-1.0023291751451315,-2.1211084554715285,-1.1301066691818595,3.4642001492090313,2.294944323107141,1.0035346143639552,-3.133333095368713e-05,0.0,-8.405720564157862e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00033056223655371386,0.000900627697274009,0.0001601765942929506,0.0007302410836973305,0.0005245615404638171,0.0010946281070719286,0.0005700635762980688,-0.0018012066955058559,-0.0012311533872389287,-0.0005202114713903418,-0.00010081732387536676,0.0,3.4416913763854305e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5889756093673175,-1.7145205753417763,-0.2287981265501306,-1.3584210703457447,-0.9990699108794575,-2.1199717341092392,-1.132213426904913,3.4614894522593818,2.2900845770050915,1.0034136142076862,0.0013326897810536126,-0.33085194375516247,-8.403167051201189e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5931342953975555,-1.7165690996750662,-0.23379135368864737,-1.361287229246547,-1.0022783971631541,-2.1210893083058253,-1.1301380405815322,3.4641646834154547,2.2948767999582587,1.0035327840993844,-1.4756621787082333e-05,0.0,-8.405720564157862e-10
