,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.044070409532797436,-0.21241775292526657,0.039490650872938855,-0.2169857702207435,0.04903880372289932,-0.2074620964645396,-0.25637517686767575,0.1306754149123606,-0.12603478128141626,-0.06188508137634402,-0.04959162468670589,0.0,7.771561172376332e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.040262970963751255,-0.2138649923439477,0.03494559394650883,-0.2191688618577842,0.0460315773557581,-0.20811103969383504,-0.2540256850199042,0.13317436162778046,-0.12118962047651453,-0.0618009368735619,-0.018025282845572064,0.08818342151675296,7.771561172376332e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0443401975536361,-0.21151307505770114,0.03955775974463408,-0.2162832822661253,0.0495284701220214,-0.20633807097119075,-0.25573987704462897,0.128449836075567,-0.1276185384219044,-0.06248377444966614,-0.05001969829854079,0.0,7.771561172376332e-14
3,[H] + [Pt] <=> [Pt],0.044188321611657304,-0.21061154011489933,0.03892227038760194,-0.21586417937420907,0.04990124673494408,-0.2049131650874709,-0.25468731967462993,0.12597694689512393,-0.129031220088953,-0.06330330293557641,-0.04973871758145098,0.0,8.881784197001521e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04407041602653386,-0.21241686941955004,0.039489856662403164,-0.21698568540664523,0.049039678868211006,-0.20746034649068437,-0.2563743002253926,0.13067444864797298,-0.1260348672807033,-0.061885672908355685,-0.049591146743274576,0.0,7.771561172376332e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03997643914844183,-0.22259499564855215,0.034927869547279465,-0.22763031444524834,0.0454534272907766,-0.21713238276583807,-0.2624665100323248,0.15660862381576826,-0.10626893140589122,-0.056211750552350497,-0.0483742112281636,0.0,6.661338147751141e-14
6,[OH] + [Pt] <=> O[Pt],0.0442137232795445,-0.21156420087965117,0.039411952135820716,-0.21635369558067982,0.04942296979765969,-0.2063682725756623,-0.2556648851943362,0.12852320799608405,-0.12747026591042124,-0.062483351475459296,-0.049644625404728665,0.0,7.771561172376332e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.046342501252184316,-0.2056414144491705,0.04074604479892222,-0.21122377526458042,0.052413869591171176,-0.19958533789525,-0.251867194143753,0.1148452477702082,-0.13731120387670298,-0.0659759602056585,-0.04976065767798237,0.0,8.881784197001521e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0742316966111469,-0.12866442810046352,0.05659920214846132,-0.14626117345235726,0.09336047381360679,-0.1095744336565387,-0.202745623195702,-0.061987938352976946,-0.26460788371674937,-0.11179498479795771,-0.06477499943611806,-0.17636684303352157,1.5543122344752664e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04714354219550878,-0.2031985719465679,0.0414524486272195,-0.20887542502434722,0.053317578497445284,-0.19703998457445068,-0.2502241496145167,0.10996049844848069,-0.14053879888819173,-0.06703454784735498,-0.04960186775920259,0.0,8.881784197001521e-14
