,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.529736875319095e-09,6.442239165581837e-09,8.163460870675827e-09,1.2075971951190765e-08,-3.5703869860277655e-09,3.4212780246364734e-10,3.912502399893189e-09,-8.777172298258939e-09,-4.86466823429673e-09,7.728269984577424e-10,1.4244965046475491e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003223995268275801,-0.0008920380248384776,-0.00016815125236295948,-0.0007377906290422455,-0.0004894179577576094,-0.001059055504355494,-0.0005696403345259104,0.0014729775409184362,0.0009033288157169572,0.00031004029578527163,0.026604150437463038,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7624133834505095e-05,8.907213343448471e-05,-7.759132345221421e-06,5.3688845519436067e-05,6.593676727581447e-05,0.00012738479043459866,6.144798263597665e-05,-0.00012719272912840288,-6.574482465117189e-05,-3.1629897536487215e-05,-0.0007185992353065334,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0005242837226523744,0.0014141118233264908,0.0004422938804173889,0.0013321212515240285,0.0006130614730300848,0.0015028903636923037,0.0008898234354813109,-0.00252092825550665,-0.0016311272518267006,-0.0004873245040167696,-0.00015639982140940002,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.838671719631848e-07,3.223616320426834e-06,-2.5983290912568017e-06,4.141995325261355e-08,4.0295162776111925e-06,6.669265524616685e-06,2.639749136715945e-06,-2.6992889308882305e-06,-5.953986475696801e-08,-1.2098679005340107e-06,4.504985970075401e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013257736936030267,0.00985422961720177,-0.01051865919216421,-0.001991213402410624,0.014150802710669588,0.022680352396733553,0.008528342857082191,-0.0060897198376348,0.0024381036672721412,-0.0037601848445965387,0.003328822342318097,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],7.274037858865824e-07,2.263270002267536e-06,7.286483735262652e-07,2.2645145729075424e-06,7.260561593056288e-07,2.2619223820820076e-06,1.5358662052691315e-06,-4.333877942361141e-06,-2.7980117966266224e-06,-7.87578132729511e-07,-3.947350921670876e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002816525839270047,0.00735202823278604,0.002510391496040818,0.007045880005228706,0.0031480049293251566,0.007683522356669558,0.004535374653525221,-0.013161923906403394,-0.00862714619543492,-0.002526296965200057,-0.0002760461066200826,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03382060614373648,0.08985515167321138,0.027301623383794386,0.08333251726592616,0.040879293027650344,0.09691779252299469,0.056015600713789124,-0.15796142895027923,-0.10203431127981256,-0.03096755870900152,-0.034947124700000075,-0.09285051067780674,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.3574807902851851e-05,2.6954855942910603e-06,1.5078476154488443e-05,4.1991536848661315e-06,1.194665153781658e-05,1.0673294136561045e-06,-1.0879320823259357e-05,5.737809351392836e-06,-5.141512093432929e-06,-3.336993808062279e-07,-3.82457021639715e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],7.686775010804556e-05,0.00013203487014713743,7.504885371484226e-05,0.00013021597275842292,7.883723227565007e-05,0.00013400435341268032,5.516707763627087e-05,-0.00021456220269954848,-0.00015939524342213038,-4.3990138512826626e-05,7.790832755024631e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.037208090947643e-08,1.1716560512034812e-08,2.3731903807252378e-08,5.076379240432934e-09,3.7562023806980895e-08,1.8906515921595967e-08,-1.865551294813449e-08,4.8944697430205855e-08,3.028918411127272e-08,-1.6273750778407116e-09,9.431845722810208e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.5725768965615645e-08,9.344695513914431e-08,1.7887808044480337e-08,7.560897529076526e-08,5.504054196222811e-08,1.1276173461125504e-07,5.7721196648761196e-08,-1.5867781134411213e-07,-1.0095660324685604e-07,-3.496878688277884e-08,-1.1922033004263878e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.532967811069882e-10,-2.1596623685640322e-09,-4.36606935911353e-10,-2.9495825620915467e-09,1.2086103476557413e-09,-1.3043449801470164e-09,-2.5129541395771952e-09,2.195073808050544e-09,-3.178792864604755e-10,-4.689801650337565e-10,1.1893382858522713e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.592118664339703e-10,-6.5690691559937686e-09,-3.765827068607877e-09,-9.37567676107756e-09,2.079789987212175e-09,-3.5300555192511836e-09,-5.609855626342868e-09,9.147992962219237e-09,3.5381405722746406e-09,-1.8031627789341802e-10,1.0595821685972471e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.640094697969363e-10,1.7818367959991314e-09,-4.6234529218427563e-10,7.554720810995468e-10,1.6753637928641518e-09,2.89320989348072e-09,1.2178364330916376e-09,-1.5596597915696712e-09,-3.4181225670973233e-10,-4.342172310922367e-10,2.0680809077374007e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3666105505542074e-09,-1.5879816078531386e-09,4.163075552270898e-09,2.0848642172307543e-10,4.214449263643324e-10,-3.533142513080245e-09,-3.954586638383428e-09,1.3587616095258596e-09,-2.595817221529781e-09,-1.973970924625215e-10,5.234381317613948e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.653071038340708e-09,3.1626181539650438e-09,5.902835663380819e-09,6.412382949797458e-09,-8.657403742991621e-10,-3.561814319578182e-10,5.095579382839407e-10,-6.093985500126252e-09,-5.584423111429602e-09,-4.3378504326485566e-10,1.1684916937875577e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.499651517426477e-09,8.543972201311666e-08,-2.092920395887978e-07,-1.1535265067737209e-07,2.089162766486297e-07,3.028556795644337e-07,9.393938314940729e-08,4.2486834642094625e-08,1.3642622953814326e-07,-3.7151786389655655e-08,-1.633291826193037e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.355249588873388e-10,-7.967013393709858e-10,-1.6903419491915383e-10,-1.50127085371008e-09,1.2984283180251747e-09,-3.3788769031711546e-11,-1.332217283816465e-09,2.618667299914561e-10,-1.0703416507444315e-09,-5.85257481374364e-10,1.0473402084500459e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3399835467689778e-09,-3.959538643010259e-09,-6.149421545460338e-09,-8.768987264214999e-09,3.867626009867799e-09,1.2480824155737718e-09,-2.6195535917746682e-09,4.757560001899985e-09,2.1380074813191104e-09,-1.1949805519335166e-09,1.4401623783579015e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.0942578817013643e-10,-1.468360488304017e-09,-1.6301778940606172e-09,-2.7891076990157773e-09,1.1206708864215512e-09,-3.8269114161049764e-11,-1.1589337195447205e-09,1.4395457281793168e-09,2.806215467364621e-10,-4.2350648928322794e-10,1.0474793919282227e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0031342822591373e-06,1.787205651594531e-06,2.262602179762069e-06,3.0466735815822638e-06,-3.6060448744704044e-07,4.234668827490962e-07,7.840713712099497e-07,-4.511236843357017e-06,-3.7271655075523536e-06,-5.679621701074539e-07,-9.060768515552339e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.450190957480935e-08,1.7829108600867233e-07,3.438952533313618e-08,1.4817869023752938e-07,9.710730076914698e-08,2.1089648767992452e-07,1.1378917905538435e-07,-2.959670761273276e-07,-1.8217789178293458e-07,-6.230615143586381e-08,-6.5962297922509964e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.652128555734832e-10,2.8101908752239948e-09,7.325332987535022e-11,3.048645228154496e-09,-4.2340754784891494e-10,2.5519949763517367e-09,2.9754051273630204e-09,-3.1834903273130462e-09,-2.0807557959612118e-10,1.539528204231736e-10,2.0433217134528263e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.416633979113352e-10,-5.9768690652589734e-09,-4.0005018401385585e-09,-9.435713395874053e-09,3.203544993109499e-09,-2.231644293779484e-09,-5.435202231523521e-09,7.389812857090451e-09,1.954611928364817e-09,-8.769278925312664e-10,6.345374770083549e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0336999451395526,0.2558233646792063,0.002817687239941049,0.292446759758615,-0.07324085853046118,0.2161679325343591,0.2896209119071903,-0.2749622323968083,0.01386233138551357,0.029951040158530753,0.06678996078096897,0.0,0.0
27,O + [Pt] <=> O.[Pt],-7.866756915669904e-08,-2.1652058172446323e-07,-4.762891891105837e-08,-1.854819407604721e-07,-1.1227586951194004e-07,-2.5012886403213287e-07,-1.3785301131054567e-07,3.622009382606378e-07,2.2434793477340365e-07,7.431497877979915e-08,4.304576607738379e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.393948404444523e-05,0.0004995385810040569,-0.0004899052558291788,-6.430855858465945e-05,0.0006844647172679985,0.0011100664126142102,0.0004255987822746532,-0.00034686715731873643,7.87301486932816e-05,-0.0001894778396353539,0.004184530501624842,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7678900428775336e-05,9.221530937907468e-05,-6.852056340968219e-05,6.0157812953156245e-06,0.00011101478538075578,0.0001855512639172172,7.45363957747099e-05,-8.190384955150901e-05,-7.367514817502016e-06,-3.4382229248884284e-05,5.758130762607464e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4644888593412214e-09,-6.714630676455625e-10,-4.282924628738928e-09,-3.489890088772621e-09,1.587298163105953e-09,2.3803364984874674e-09,7.930367599406153e-10,2.2470381606694673e-09,3.040084866769675e-09,-4.1847056155548344e-11,8.498543177479744e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0007001509370172075,0.0018723560005114753,0.0005387810204060165,0.0017109841923330434,0.0008748806081750846,0.0020470877198607487,0.0011721968563581902,-0.0032671216192783395,-0.002094963060014875,-0.000646066594832802,-0.0015882455415436386,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3621191886771826e-05,0.00014539960021407315,3.76695229697988e-05,0.00012944791663481166,7.089349345692155e-05,0.00016267191763637346,9.177835912009457e-05,-0.00025028260051012486,-0.0001585044710916573,-5.028575712966111e-05,-8.045493249888788e-05,0.0,0.0
