,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.31670933964572423,-0.8645558441723682,-0.16518098514945606,-0.7138602699624989,-0.4811750759650988,-1.0281176980239737,-0.5495870981961161,1.359960921207329,0.8028996532477578,0.27427344399314957,2.8675758681896375e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3205604613941511,-0.834830778905106,-0.17362416176175088,-0.6886525591517306,-0.4800420765111567,-0.9934895898287767,-0.5159241663992125,1.3261538431145323,0.803387728555071,0.2742737606777966,0.032181170891115135,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.31670135469795596,-0.8645025733627422,-0.1651733841522728,-0.7138073120878624,-0.48116667428532095,-1.0280640875612075,-0.5495416244339986,1.3599117305624246,0.8028968251134365,0.27427344485922833,-0.0007024626425798211,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00019805564705981953,0.0006378659863060009,0.0005886341522497666,0.0010284462093112503,-0.00022587016974380737,0.00021393830503549412,0.0004398094681805588,-0.0010424060617754973,-0.0006026011781845524,-2.5425021893167747e-05,-9.709838572452256e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3179802858524447,-0.5810888927122231,-0.1480255629683026,-0.41158276176568104,-0.5024456206276853,-0.7650673350931676,-0.2639479091758849,1.012309973569362,0.7456900933838652,0.27427607721602626,0.052726811829524434,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004859586122316763,0.020974414639763166,-0.010142629513471956,0.005969781540151228,0.021142680129138954,0.037260132511756805,0.016114045441533057,-0.021234711611358183,-0.005124087940891966,-0.0065254443119166,0.003303062133455822,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.31670913785602556,-0.864555089962007,-0.16518003095725287,-0.7138587666433314,-0.48117569081748884,-1.028117756880803,-0.5495865429077937,1.3599593961446814,0.8028986994066709,0.2742734440998132,-2.191512110844026e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3168925169888156,-0.8661564977796885,-0.1651017175755519,-0.7152020809877031,-0.48164310558325296,-1.02999929400676,-0.5510100905356358,1.3611846507423035,0.8026742954302564,0.27427343085748906,-0.00025503229333090707,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.313522629325299,-0.8620690972985381,-0.15000518940732155,-0.699451447567584,-0.49100107054886155,-1.0385709248966313,-0.5502716942575059,1.3458124247010892,0.7881351056126632,0.27427341981236275,-0.03320696139144493,-0.09302325581393499,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.31797454775787554,-0.5810902367487717,-0.14801663549566454,-0.41158093689167125,-0.5024433442179884,-0.7650721185995768,-0.26395499870431066,1.012312847662929,0.7456857985946915,0.27427610449999584,0.05272614182599973,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.3166804543277719,-0.8645099660331126,-0.165117512832243,-0.7137799688316783,-0.48118373065949094,-1.0281091818865356,-0.5495698921366041,1.3598941327497491,0.8028506718946277,0.2742727786078458,5.629049840395516e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0034550220683333367,0.009973738969251847,0.002686573257770211,0.00920524006741522,0.004289080485129207,0.010807851754065028,0.006518491685585026,-0.015280578411833478,-0.008763082789472059,-0.002670080018467758,-4.730515088852509e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.609550067299428e-08,4.690204487302761e-08,5.482581836789187e-08,8.563238188255312e-08,-2.594158366511196e-08,4.864980546612818e-09,3.080654735078466e-08,-6.666405031840047e-08,-3.5857505485472745e-08,3.7800110608570185e-09,-1.2618339568884453e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004155809255007575,-0.011408902185429939,-0.002168300422108894,-0.009421537514386484,-0.006313010161270727,-0.013565946621402444,-0.007253394367662843,0.01785138229722083,0.010596693098400847,0.003620729721429895,4.568133520961895e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.31670934882322616,-0.8645558546667488,-0.1651809981997628,-0.7138602843105009,-0.4811750809391386,-1.0281177043357541,-0.5495870995677858,1.3599609298566055,0.8028996604591693,0.27427344398663156,8.232523051550194e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00345501003998207,0.009973727974427181,0.0026865535350144394,0.009205221377678176,0.004289076808110906,0.010807849111125159,0.006518492719863057,-0.015280580128416486,-0.008763083472045937,-0.0026700807530460374,5.794098469928608e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.31797995411312224,-0.5810912255462499,-0.14802301592181838,-0.41158288968137613,-0.5024476933368694,-0.7650720610998796,-0.26395058137065686,1.0123101697667114,0.7456875898176829,0.27427607718020564,0.052726150650564074,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0034550120451174635,0.009973733252158373,0.002686562622591256,0.009205233738294448,0.004289071126139639,0.010807846701294276,0.00651849599222268,-0.015280588520667382,-0.00876308859299184,-0.0026700797277795355,-6.388809045872414e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.003454999106694619,0.009973839629206144,0.002686286199541738,0.009205076612612424,0.004289344168456957,0.010808239078717904,0.006518615304412484,-0.015280533875578914,-0.00876291465037766,-0.002670121454052942,-1.503159182976151e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0034550086913571984,0.009973733837407114,0.0026865545433470517,0.009205229597715454,0.00428907290132173,0.010807852415844867,0.006518499931303291,-0.015280587334061558,-0.008763083467828149,-0.0026700796106643157,1.0432618521786336e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0034550094378617275,0.009973727457451781,0.0026865538567556477,0.009205221784621057,0.004289075203250378,0.010807847591334345,0.006518492805040647,-0.015280580125240228,-0.008763083383713012,-0.0026700803458696927,-4.794705062852322e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.31670934640306825,-0.8645558559901408,-0.1651809918680088,-0.7138602817494588,-0.4811750827645318,-1.0281177098751897,-0.5495871033098774,1.3599609296655868,0.8028996564762193,0.27427344399476483,-5.982219581848851e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.259236159217654e-07,-5.898226113103528e-08,2.098540198693762e-06,1.6136343250474256e-06,-1.389499795099637e-06,-1.874405660995347e-06,-4.849058714086819e-07,-1.688591927989741e-06,-2.1734977795811634e-06,-3.6539036421745565e-08,-8.647404898953784e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02910065544707782,0.209291314616101,0.0026572743853061106,0.24112497484110193,-0.06357005446635218,0.17473971939777944,0.2384613638830485,-0.22635362316797872,0.011567974778066523,0.023517713793085714,0.05272614606261746,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.3167093500845779,-0.864555854898121,-0.16518100119397228,-0.7138602862636582,-0.4811750803196824,-1.0281177026983503,-0.5495870985414852,1.3599609305790787,0.8028996622179301,0.27427344400075077,3.010096676798132e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.31670934955329605,-0.8645558549792185,-0.16518100039264688,-0.7138602860771122,-0.481175080081486,-1.0281177030699016,-0.5495870991528748,1.3599609309208147,0.8028996619380842,0.2742734439933206,3.9243271480726873e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3165012673417298,-0.8640537453470059,-0.16440489452134718,-0.7127928242000854,-0.48158351898082075,-1.0282292150501737,-0.5492909909530319,1.358931927384991,0.8021764457816581,0.2742734440588428,-0.00015757669685185016,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.31670938362533896,-0.8645559855927007,-0.16518109829169922,-0.7138604803138506,-0.4811750448770296,-1.0281177646280197,-0.5495871961888912,1.3599611167653491,0.8028997484055709,0.2742734439949169,4.047960374603886e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004218498593886932,-0.011131236241677176,-0.0027120307412379493,-0.009624872531585197,-0.005853587587317681,-0.012766212200933774,-0.006913029273831923,0.018039264091071323,0.011124987757630624,0.0036076350865528327,0.004249168580623351,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.31798752256299156,-0.5810495194639738,-0.14808930785322677,-0.411599668130117,-0.5023915245366061,-0.7649668771194308,-0.2639011696925036,1.0123294990147271,0.7457567799331914,0.2742760776769809,0.052775554275836585,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0034550110872596427,0.009973734525445751,0.0026865602961245153,0.009205233642869627,0.00428907165371307,0.0108078494601262,0.006518498223347958,-0.015280589476484793,-0.008763087318087752,-0.002670079710296816,1.0910706719225534e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.31637091626659564,-0.8634086689562901,-0.1641290592927545,-0.7120022755793112,-0.4816110733914347,-1.0277420312037948,-0.5487739137488552,1.3581863345357188,0.8019590484828376,0.2742734482300107,-0.0022865187125275994,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003511990237546564,0.01012403803517587,0.002727918631064887,0.009339914587336786,0.004363005313344067,0.010975109378522212,0.006611815591310597,-0.015525352719852743,-0.008914563636235166,-0.002717467358814164,-0.00012417690177199937,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.003455008812429355,0.009973731010285503,0.0026865539882630156,0.009205226094405133,0.004289073756265551,0.01080785032261715,0.006518496983209903,-0.015280584116570874,-0.008763083197776526,-0.0026700798930862526,2.9543276647339385e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0034549878544357015,0.00997371016293095,0.0026865275570027427,0.009205199773438328,0.004289058738842081,0.010807835416221583,0.0065184970952129025,-0.015280591765060235,-0.008763090734778625,-0.0026700812411559736,-2.623367972056688e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],8.38518000930339e-09,2.9480631508549032e-08,3.412725218176319e-08,5.5222694935826775e-08,-1.9554746010201368e-08,1.5407019203876019e-09,2.109545118946107e-08,-4.8191729123705875e-08,-2.7096269361609436e-08,1.8126349938012761e-09,-8.064421584986328e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.122132848364011e-10,-9.331271030125613e-09,9.814098543876599e-09,-2.2938199062742842e-10,-9.166798641690861e-09,-1.921028646191692e-08,-1.0043488728883183e-08,1.2531949743775366e-08,2.4884662627286497e-09,3.472467215891983e-09,-9.349015495353861e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003455009075219513,0.00997373075771867,0.0026865545960708405,0.009205226186910456,0.004289073644580682,0.010807849695557124,0.006518496467847193,-0.015280583730396945,-0.008763083326857804,-0.0026700798247896278,1.3284464668624536e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.3167093495497411,-0.8645558569898895,-0.16518100062872176,-0.713860288329153,-0.4811750798178704,-1.0281177048185945,-0.5495871011734813,1.3599609336596359,0.8028996626137651,0.2742734439976533,-1.3813555295900218e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003455012382451427,0.00997373564080845,0.002686565233889926,0.009205238401035848,0.004289068995359427,0.010807846621679097,0.006518498043441146,-0.015280590750917856,-0.008763088772474264,-0.0026700789389098104,-1.692295576910895e-10,0.0,0.0
