,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0018894422050517877,0.011312944031673612,8.836385384706748e-05,0.009511695959032182,0.003852710550728225,0.013276397382474367,0.009423323778362119,-0.021216170636036688,-0.011794846126123746,-0.004595545691457535,0.0006356019458265354,0.0,2.220446049250521e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005215614603048877,-0.0027330768503775467,-0.005869028683692975,-0.003386507153108566,-0.00450335953636077,-0.0020208041007775688,0.0024826672390222747,0.004973951265958033,0.007456741991645012,0.0005795501832260728,0.034177647636783194,0.08688097306689647,-2.220446049250521e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014580596620131174,7.534024687590239e-05,0.00016555184654342306,9.508611330071427e-05,0.00012428193767503079,5.3816233490608664e-05,-7.046561659352687e-05,-0.00012684128367472413,-0.00019730681089080422,-1.1599177979563133e-05,-0.000326510571885319,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0017316715175797147,0.0057968972273440495,0.0008191821405582101,0.004884370756211706,0.002726332026656307,0.006791598170902455,0.004065155314622692,-0.013336111463005444,-0.009271498282029163,-0.003563436578857541,-2.6610191190417404e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002965795706420043,0.00909890503506693,0.0015382868791560535,0.007671308659718893,0.004521853993329246,0.010655058753892367,0.006132927438545181,-0.020612370063448297,-0.014480706766609381,-0.005486069129993541,3.940258012814342e-07,0.0,2.220446049250521e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.664344500590281e-05,0.0013003194314037158,-0.0015728838787024456,-0.00021594157713140968,0.001596136871808186,0.0029531221758208395,0.001356963645030276,-0.0008290414549412945,0.0005279109403034885,-0.0009341513000184961,0.0009189576954970829,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0018707094685935254,0.011318640392475737,6.249906851318735e-05,0.009510259157107005,0.003841752115613111,0.013289869258732665,0.009447754183839129,-0.021237725342442098,-0.011791977646691217,-0.004605624021700897,0.0005855474108613153,0.0,2.220446049250521e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004793996261272376,0.01457389064676843,0.0024754200388107683,0.012255087680886135,0.007321363991596788,0.01710150553912543,0.009779425560195657,-0.03335043136128532,-0.023574267281696547,-0.008911335051504475,-0.00014387171547166873,0.0,4.440892098501042e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02584765074917229,0.06985939761100933,0.01414590808810676,0.05815250613944988,0.03860315410657953,0.08262051343757375,0.04400037379888894,-0.1604052038540805,-0.11647540894448018,-0.043194740761948916,-0.020580830879018585,-0.26064291920070487,1.9984014443254688e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0019375356832055188,0.011344581954632641,0.0001430416867002071,0.009549919152528537,0.003893626742493708,0.013300857020737734,0.009406864010078732,-0.021275525842764154,-0.011870663192474547,-0.004603482356586018,0.0006232254717758605,0.0,2.220446049250521e-14
10,[CH3] + [Pt] <=> C[Pt],0.01611346780708428,0.025256077890576413,0.014976344247096835,0.024118850384571122,0.01735299116760493,0.026495714557620533,0.009141137129301275,-0.04991066766065023,-0.04077409293392797,-0.01029642806575453,-0.006551277667411786,0.0,4.440892098501042e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0733840438552888e-06,5.823705951249602e-07,1.184058064854944e-06,6.930446214046649e-07,9.527436629479931e-07,4.617302116384017e-07,-4.91013445129099e-07,-7.926829391031531e-07,-1.2836963813898145e-06,-8.643196316054371e-08,-9.313111992235135e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.6447904047354076e-07,2.7429263384350656e-07,4.6942643995769774e-07,3.792400401290242e-07,2.500809725347654e-07,1.5989456166716115e-07,-9.01864049434624e-08,-4.898887839217531e-07,-5.800751952247627e-07,-3.632844858759696e-08,-5.928844395127711e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002965906616171606,0.009098338191063857,0.0015390511447940874,0.0076713952213405216,0.004521252711448772,0.010653779664040023,0.0061322496980923055,-0.020611851473062204,-0.014480865745167224,-0.00548561918011542,5.346880680565435e-10,0.0,2.220446049250521e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.833966787443095e-09,-4.320100043832324e-09,-9.25170673134079e-09,-4.737831077695961e-09,-8.378608691538822e-09,-3.864751660324965e-09,4.513861075008522e-09,4.067484583116785e-09,8.581351584648658e-09,-1.162320845445196e-09,3.011339176193886e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0018894389713651801,0.011312943377250282,8.836050217269542e-05,0.00951169518655613,0.003852707445667575,0.013276396856734598,0.009423326357874608,-0.02121616762735537,-0.011794840538202414,-0.004595544317627264,0.0006356054073911942,0.0,2.220446049250521e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.11959478799406e-09,5.004354680874869e-09,1.0291281239193916e-08,8.176034054163748e-09,3.662319295438519e-09,1.547060492619338e-09,-2.115251750901956e-09,-9.468673113295142e-09,-1.1583920466596176e-08,-1.158026972519096e-09,7.966666942718249e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0010408404643328548,0.00234851293341983,-0.0014734599180461557,0.0019158788165466224,-0.0005692629348872112,0.0028201064464336858,0.0033893886758697696,-0.0009375395660663334,0.0024518173329386972,0.0007784891182212878,0.0006356020657555235,0.0,-2.220446049250521e-14
