,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.9123835409913827e-08,-1.9838457627184005e-09,4.73332959680014e-08,-3.77437279755371e-09,5.105699147148563e-08,-5.0666680530497313e-11,-5.110767796666253e-08,3.608871557351213e-08,-1.501897247972178e-08,-1.2710944735249343e-09,-8.282530650500416e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010317268068959769,0.00016005621029582798,-0.0013912709080408233,-0.00019949217586165212,-0.000643544987336684,0.0005482426562046956,0.001191795313268503,7.413301356026432e-05,0.0012659292103317753,2.4480682012246736e-05,0.030289056949901257,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.391622005400004e-05,2.575327324047044e-05,3.591999486752415e-05,2.7757047885906722e-05,3.175284441846973e-05,2.358989777318012e-05,-8.162944041470184e-06,-2.8370627576192566e-05,-3.653356929840309e-05,-2.6526108748437525e-06,-0.0005609200358018787,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0013560255093730959,0.0040646207392162565,0.0016014608495161324,0.00431006272712669,0.0010910412234002127,0.0037996292760050115,0.002708558501098264,-0.00840480139619364,-0.005696470544069406,-0.0015711947265832989,-0.0005431244024688797,0.0,1.1102230246251603e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00609549205935908,0.017979836522359134,0.0059050214741593245,0.017789343302356594,0.006301133642970587,0.018185502543648445,0.01188362009787571,-0.0371133317560387,-0.02523412206551881,-0.007565973231643639,3.8639587167016974e-07,0.0,1.1102230246251603e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007493899259596751,0.060536634763957535,0.0027174611759889283,0.06250588266073986,-0.0013754383674264097,0.05841053610379173,0.05978679680176361,-0.06998410052149552,-0.010239144971704526,0.0011036135301320735,0.014374617080745458,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-4.3209920070724706e-06,4.68591884703024e-06,-3.650162683775805e-06,5.3567482336836876e-06,-5.0452529433330905e-06,3.961657854505104e-06,9.006911243431694e-06,-1.2646984455033403e-05,-3.640074360753171e-06,-2.4170772218006617e-06,-4.526106514925328e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001148285118532493,-0.004174329463187381,0.0006016627134849261,-0.002424434585981708,-0.0030376164450101207,-0.006063603616985839,-0.003026079092670607,0.008867963715003658,0.005841616270731199,0.0027201678663542443,-0.0002647860825735033,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03564904766366205,0.10403334431648825,0.021723946832349742,0.09009872429639613,0.0506832839669263,0.11907785801270943,0.06835992698986575,-0.22480677316278233,-0.1566005239189147,-0.05350363699197915,-0.031246294423645984,-0.18099547511311828,1.1102230246251603e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.3114395125459676e-05,8.756315193300991e-06,4.097932803230761e-05,1.662124618307303e-05,2.462301965327803e-05,2.6494178979309116e-07,-2.4358071869904548e-05,-3.775863141014529e-06,-2.8133934085826655e-05,2.8687916471366267e-06,-5.499781659603709e-06,0.0,0.0
