,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7294214859581527,-4.48881911899572,-0.9187546703783208,-3.700915495878148,-2.611762512813225,-5.346384370864515,-2.807959080696032,6.8300047492154965,3.830261929951893,1.2994015972745192,-3.5697943021437785e-10,0.0,-1.1102230246251565e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.729423580895964,-4.488829159234738,-0.918755232997248,-3.7009241128539814,-2.6117662755481876,-5.346395960202897,-2.807967225683564,6.830012867261086,3.830261118754856,1.2994015923737854,0.025023649484635684,0.0,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8908132819120495e-05,-7.647162865073129e-05,-8.95918398228246e-05,-0.00014715529494623567,5.8024996068357805e-05,4.6145595933410845e-07,-5.7563506704808745e-05,0.00011996042198678915,6.239684622764136e-05,-6.578536552673538e-06,-0.0007748014703100726,0.0,0.0
3,[H] + [Pt] <=> [Pt],-1.7294689158582326,-4.4891668683637524,-0.9187766572106998,-3.7012410051108384,-2.6118376353017103,-5.346756326704848,-2.808266040754976,6.830343671225864,3.8302634086850023,1.2994021003742808,-5.566979194726948e-05,0.0,-1.1102230246251565e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7294230070507102,-4.48882193496719,-0.9187610650227426,-3.700923059588305,-2.6117587294641975,-5.346382019331208,-2.8079604418263027,6.830011946930712,3.83026747146258,1.2994015972783588,5.86414167300929e-07,0.0,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7324323113045017,-4.486896232119745,-0.9361914524274337,-3.7129741989716614,-2.5990719264255917,-5.329243727181821,-2.8030244215885944,6.840690332010163,3.845919689810074,1.2994016791237797,0.0032623968512095133,0.0,-1.1102230246251565e-14
6,[OH] + [Pt] <=> O[Pt],-1.7294215592356124,-4.488819749688956,-0.9187545117592322,-3.7009159058016645,-2.611762838490081,-5.346385241846533,-2.8079596500153334,6.83000516824006,3.8302617290065917,1.2994015976578501,-1.1928579313394114e-06,0.0,-1.1102230246251565e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7290686303747815,-4.4887273282421365,-0.9170060998160883,-3.6994692566870793,-2.6129287728072597,-5.347766780611274,-2.8082146565676416,6.828720874011916,3.8287410770041754,1.299401594707884,-0.00021886376531928524,0.0,-1.1102230246251565e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7256094026607107,-4.487181908858737,-0.8995465086238653,-3.684331904392563,-2.6247077352475614,-5.361015009877644,-2.8100632213666272,6.814887402387824,3.813321536549146,1.2994015504334764,-0.0280972754204796,0.0,-1.1102230246251565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-1.7294195675361344,-4.488819156689155,-0.9187524819134644,-3.700915286803697,-2.6117608883095693,-5.346384677143498,-2.807961016419758,6.830006405604751,3.8302614718966423,1.2994016060070068,-3.064433131305548e-09,0.0,-1.1102230246251565e-14
10,[CH3] + [Pt] <=> C[Pt],-1.729416510138791,-4.488844479416461,-0.9187489221802602,-3.7009403547096626,-2.611758377661557,-5.346410277221906,-2.8079898086311403,6.8300365163944585,3.8302599784571774,1.299400935334257,3.6977846617026644e-06,0.0,-1.1102230246251565e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03658540268654225,0.26665805206025056,0.005178625793680981,0.30854877357444566,-0.08204195162458978,0.22106360866355498,0.3033544381895755,-0.2902080576076063,0.012266021559227765,0.027647426078107353,0.0625219652281684,0.09319664492078085,0.0
