,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00498698072881171,-0.009100258356464518,-0.004410053627267661,-0.008523354986719455,-0.005609741568074845,-0.009722993578561004,-0.0041134827662463866,0.019046624270065062,0.014932358024220237,0.00470167131035519,0.0007251202105943487,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007697610219298245,-0.002189976168329663,-0.00039668475519643855,-0.0018169052001290305,-0.0011724761801591831,-0.0025926856070865,-0.0014202260787507615,0.004062794974864524,0.0026425111952453127,0.000915447278504683,0.026524013451544638,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9186070495805684e-05,6.146661758202678e-05,-3.465122608679415e-06,3.8815414894477275e-05,4.363677839021079e-05,8.591733580721122e-05,4.228053897468673e-05,-9.872407065535578e-05,-5.6443573419969e-05,-2.6135419835226235e-05,-0.0007712398170517444,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0008598768067372681,0.0025425705729836953,0.0005726104894331641,0.0022552994219003347,0.0011699648791842921,0.0028526638632093925,0.0016826792972778157,-0.00496346685902141,-0.003280871080963429,-0.0010660264988888225,-0.0003746061814209622,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.603007969694116e-07,2.871003215196912e-06,-1.8196231207637945e-06,4.91079236831754e-07,3.129296811034825e-06,5.4399992811034564e-06,2.310702408485446e-06,-3.0223516128534046e-06,-7.116492665897404e-07,-1.2813961708872183e-06,4.7560017286625015e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009507776553013817,0.0071595770776073184,-0.0073182873512555495,-0.0011100013337322404,0.009876775150900048,0.016086128765208083,0.006208740390983684,-0.005480656877456195,0.0007277432337806138,-0.003542175165167626,0.003217733212572639,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.4675902687532982e-06,5.7961693960300206e-06,7.974773440094693e-07,5.126056432828404e-06,2.190940054466993e-06,6.519519209649066e-06,4.328579051815225e-06,-1.188756361189998e-05,-7.55898507122446e-06,-2.5077851315836967e-06,-1.3194847435968491e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029314821035855486,0.00819830612708632,0.0022068979182775857,0.007473683780295121,0.003713630583296791,0.008980495799954226,0.005266669632011677,-0.01613719154676559,-0.010871371807318049,-0.003414909614338004,-0.00030468358947356955,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03215178699451275,0.09118783140706378,0.021936530835109033,0.08096654650284348,0.04317859000348752,0.10222114211200893,0.05901706937011202,-0.17668778743163652,-0.11777499401560178,-0.038065593211635204,-0.03771823253486631,-0.09225092250920675,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011044387268003785,0.09436039993426469,0.0036432337889893774,0.10906350415699485,-0.026898860375527633,0.07848921360723145,0.10541642980102035,-0.09773581253427079,0.007577587662547044,0.014076951479222126,0.023996188907462863,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.003674696968541427,-0.011245861063296596,-0.002227338398785188,-0.009798612079461321,-0.005237040348187564,-0.01280808615101308,-0.007571442322312899,0.020641730952437508,0.013068725753381189,0.004366344405804543,-2.7721784253957502e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.3629024305315807e-07,2.1452135868784067e-07,4.292640026297999e-07,2.074951184225393e-07,4.438746938823041e-07,2.221058139393548e-07,-2.2176888088438744e-07,6.382735036106947e-07,4.1650462337016885e-07,-5.088074933311246e-09,-2.208720284206818e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003889517817210631,-0.011584344875035095,-0.0024716920500055164,-0.010166628211312005,-0.0054199821728664575,-0.013114691459504576,-0.007695126361131775,0.021206564993316992,0.013509806760216063,0.0044664729841826095,1.8203103691817135e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0010950671861777747,0.002521879530182591,-0.0017855635464761475,0.001831358194713234,-0.0003497146247988071,0.0032672590508429837,0.0036169863247805926,-0.0021315854114789586,0.0014853238141592955,0.000323733006368853,0.0007251218905383986,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.328886525303459e-09,-1.0441755095315817e-09,6.524216193254366e-09,3.1511476615912876e-09,-2.1997257853532652e-09,-5.572776214240719e-09,-3.3730592877959536e-09,-5.01395876682473e-10,-3.8744561940762795e-09,4.4654464568603057e-10,1.8027591272232064e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0038895635554881563,-0.011584499992874605,-0.002471820863187596,-0.01016686639923049,-0.005419938236387598,-0.01311475690785125,-0.007695235748478218,0.021206784973235023,0.013509917312668497,0.004466464330771193,1.522735982245047e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0623124342392292e-09,-2.7455361685012874e-10,2.337505869370852e-09,1.0006252834699658e-09,-3.1416100664046346e-10,-1.651038583609316e-09,-1.3368748335308283e-09,-8.445778183901306e-10,-2.1814456766244905e-09,-1.924654227455308e-10,-5.49130557300216e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0010950627121839376,0.002521886481287089,-0.0017855515947333154,0.0018313726238158134,-0.00034971822260706934,0.0032672579298811,0.0036169888017589394,-0.0021315978503436113,0.001485313851769479,0.000323733351351285,0.0007251214918117495,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011092298059528091,0.09435626975218948,0.003588923800505743,0.10905297446782602,-0.026939863588506186,0.07849199133849297,0.10546026577873217,-0.09776426918731355,0.0075928941333058275,0.014075198667949396,0.02399673367671391,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1275814085831951e-09,9.276600240843454e-10,3.1922949241608177e-09,2.992366158609795e-09,-1.1011488204770191e-09,-1.3010758452406155e-09,-1.9991942377733083e-10,-2.4144862114127164e-09,-2.614401645757339e-09,5.660425086160951e-11,2.9755112485322266e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0010950688998842579,0.0025218776404995775,-0.0017855677170001021,0.0018313538481433574,-0.0003497136865069593,0.003267259813269607,0.003616986148872883,-0.00213158231998087,0.0014853267298580721,0.0003237328121299767,0.0007251208440354197,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0403772425407156e-09,-3.8008625741010615e-09,-3.1495220649736784e-09,-5.910020536428362e-09,1.2363413357874972e-09,-1.5241434196865689e-09,-2.7604858591647085e-09,6.0760715771720044e-09,3.315592876548389e-09,-6.260108364022963e-11,-8.010879986031744e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.179266526167641e-07,1.0238034701122538e-06,1.6526181119651646e-06,1.9584949251620498e-06,-2.910209876149873e-07,1.485581631992489e-08,3.0587680747658594e-07,-3.152506229443917e-06,-2.8466294292198185e-06,-3.6487045256313197e-07,-0.00010023794945355793,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003889502457917177,-0.011584308959539328,-0.0024717502142614467,-0.010166665813442718,-0.0054198874489889024,-0.013114576185877351,-0.007695105802961398,0.021206456495708903,0.013509718833487047,0.004466413241156562,9.228272045469824e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0010950679284929315,0.002521878554995592,-0.0017855650631162642,0.00183135644518286,-0.00034971453127307403,0.0032672589115531545,0.003616986091939728,-0.0021315835036697568,0.0014853254891918084,0.00032373317559654873,0.0007251212300842333,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.011092282597992562,0.09435622332423459,0.003589047326165715,0.10905303620884245,-0.02693996477619168,0.07849182814809065,0.10546020386606404,-0.09776429416015826,0.0075928072819827835,0.01407522498857867,0.023996759416165622,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00042557978814252676,0.0011287926618618357,0.00042491047462534865,0.0011281233436288612,0.00042630227501206747,0.0011295151538082099,0.0007032098809962816,-0.002344184677572622,-0.0016409912811142788,-0.0004661430932606794,-0.00017762743619899673,0.0,0.0
27,O + [Pt] <=> O.[Pt],-4.819733554037667e-08,-1.3080312682887845e-07,-3.560658367643152e-08,-1.1821236528794008e-07,-6.178834093131543e-08,-1.4439411987193026e-07,-8.260579117282365e-08,2.382160727987629e-07,1.5561028621916613e-07,4.8813652044138163e-08,4.93346842495531e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.127377135798692e-05,0.00043119264022929346,-0.0002700565139585208,7.986112551505001e-05,0.0004605153475938391,0.000810435543486466,0.0003499185844676977,-0.0004661526653400491,-0.00011623571202679199,-0.00019294539143346347,0.003972078079226814,0.0,0.0
