,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0023661408201414475,-0.00711996362693915,-0.0012449474042970342,-0.0059988235118956425,-0.0036016607941293955,-0.008355424865114966,-0.0047539352916061844,0.01568601805799255,0.010931337063237914,0.004301394314035201,-5.023692080750655e-10,0.0,-9.992007221631647e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01000223018860112,-0.014029126179638023,-0.009068478286590206,-0.013095411882613577,-0.011031195494134347,-0.015058050045670632,-0.004027298810741911,0.029314269597545333,0.02528579021356051,0.0071509264185497055,0.03799837196349432,0.17035775127769462,-1.8873791418637554e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0049487324549445265,-0.015588023902709991,-0.0021465479265106754,-0.012786137521601086,-0.00803665190470773,-0.018675614803460215,-0.010639817983893662,0.0346762447896522,0.024032737316421596,0.009726110723728903,-0.0004103207873091675,0.0,-2.4424906541766247e-13
3,[H] + [Pt] <=> [Pt],-0.0013005162612551528,-0.0036315771808535196,-0.0007280230728817536,-0.0030590973378150964,-0.0019313857965505225,-0.004262432010024731,-0.002331091235831185,0.007892404060310833,0.005561128845329782,0.002156490616942453,7.027507527499151e-05,0.0,-5.5511151231286927e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002366443543935903,-0.007119902881053873,-0.0012456372553309475,-0.005999149870784182,-0.0036015369158629565,-0.008354937541941589,-0.004753571827717868,0.01568632703175016,0.010932009543208415,0.004301268321994095,5.688085280279794e-07,0.0,-9.992007221631647e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00020732901325054524,0.0005964484065542706,-0.0011834063873436495,-0.00037963681304047726,0.0008682776348267742,0.0016720637001282985,0.0008037790862696445,-7.062147171326506e-05,0.0007331570469154144,-0.0005058639254598099,0.000801011637805524,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0051558377910350586,-0.01570429028466204,-0.002381581076224276,-0.012930326226090654,-0.008212981666228488,-0.018761111661859866,-0.010548996382774756,0.034868767555895595,0.024316092868089337,0.009746870920496378,-4.459831257476701e-05,0.0,-2.4424906541766247e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001257713848937278,-0.0038801476021813885,-0.0006622311220504517,-0.003284680491634007,-0.00191391713451163,-0.004536333679054392,-0.0026224667363802154,0.008388911365339527,0.005766224632545201,0.0022855719478371683,-0.00011355983525749177,0.0,-5.5511151231286927e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020855977365011807,0.05330908816604968,0.011993313169477002,0.044443548360032566,0.03062235529919059,0.06307863493277611,0.03244634379892059,-0.11841804238957068,-0.08601012091580923,-0.03272527710097908,-0.011242723604689099,-0.1703577512776795,8.881784197005908e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0023215070859912753,-0.007089000498908412,-0.001194651529244976,-0.005962198666177758,-0.003563266561653063,-0.008330700772405062,-0.004767604093195259,0.015629789581026076,0.010861440321335847,0.004293091503983692,-1.309723146545125e-05,0.0,-9.992007221631647e-14
