,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3909827357165562e-08,-2.3804128819393998e-08,2.4619173034996625e-08,-2.3094796317959394e-08,2.3143149549012285e-08,-2.4570806189208413e-08,-4.7713971668664895e-08,3.379135604182819e-08,-1.3922622969678145e-08,-3.712452357505179e-09,-8.858187870951128e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004306461214695024,-0.03623299403911856,-0.007187965347592287,-0.04298789397588045,0.006872957929962235,-0.028932004860676822,-0.0358025020997379,0.04443487584960108,0.008616464952500966,-0.0016682553587874932,0.02154637699171057,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00044185684493245795,-0.003214237386619694,-7.293693400055604e-05,-0.003729012344320803,0.0009982683157740552,-0.002657846258638619,-0.0036560780769397416,0.003397335036037925,-0.000258867250124198,-0.0004531151977606205,-0.0016367989637993575,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.003100762282576463,-0.010128647692104519,-0.007553966498603616,-0.014581538932328482,0.0017124542113598784,-0.005315769476007018,-0.007028103334313714,0.014875988364954849,0.007846839530808211,0.0003136407977812381,-0.00025115677522945186,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.7765986785222696e-07,4.650276385588481e-06,-2.1470077567795707e-06,2.1256086421005405e-06,3.106430282269618e-06,7.379046893679248e-06,4.272616485698016e-06,-4.576090988271759e-06,-3.0347470823468475e-07,-1.0452475085386536e-06,8.673145591286524e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012478966530237042,0.008776753310159388,-0.008473997859873645,-0.0009458731411118084,0.011755742408993608,0.019285390176893853,0.007528762705939998,-0.006235114787038755,0.0012931784918946072,-0.0036417326791381302,0.003311412048774301,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.0176076238669418e-06,3.607943042045313e-06,7.867326767501492e-07,3.3770680964488086e-06,1.2671472922926157e-06,3.857482708827794e-06,2.5903353927229113e-06,-7.135926234274276e-06,-4.5455910263471924e-06,-1.3923893734259793e-06,-7.281638953428705e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002869299081363325,0.00777298979306651,0.002356738562104348,0.0072604041401190655,0.0034232967481576935,0.008327014625400812,0.004903550014175822,-0.014580786515777298,-0.009677951477763728,-0.002936039433551858,-0.0002949084071260574,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03657471870227989,0.06703929416704661,0.02571001292535594,0.056171279713775106,0.04831776449818338,0.07878591612403066,0.030453437205773478,-0.1422646976713465,-0.11185458495594548,-0.03723045971818842,-0.04230131632033354,-0.0925925925925906,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0036989706183654584,-0.011872023189982144,-0.008068384115581265,-0.016241079559532814,0.0010236812281266743,-0.007149757342578506,-0.008173354901627388,0.018156391433458447,0.0099815525455129,0.000953451082818095,-1.5861785177561697e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-5.1499000709182966e-05,-0.03557458395444227,-0.0063061442086803044,-0.041827007318343726,0.0067087931436531165,-0.0288166932756391,-0.035523103247781074,0.04339935352361499,0.00786083347866781,-0.0016782573391837024,-0.006452948183501852,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2382190920459593e-07,7.462934326860898e-08,1.3136902215832723e-07,8.217646095615572e-08,1.1566467559942539e-07,6.647209074364255e-08,-4.9192579700452656e-08,1.3930494640743304e-07,9.01123566529085e-08,-1.8521631155833378e-09,6.157516442908257e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7396773732325912e-06,1.4248025291969082e-05,3.58527725367675e-07,1.634623071280537e-05,-4.007508529270659e-06,1.1980193760037766e-05,1.598770294163598e-05,-1.5297696027803728e-05,6.900044682560239e-07,1.7800195329253005e-06,3.784723975003617e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003700342315519274,-0.023339757512868466,0.001292364640967056,-0.025747084091945035,0.006302989150936148,-0.020737814409721656,-0.027039099289161508,0.024513338532374977,-0.0025323889427393493,-0.0029608528864290425,-0.0064576731238748155,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02209857054431272,0.19862799275732523,0.012032380714942182,0.23283429674419118,-0.058988784777802505,0.16165633402368057,0.22077535149843047,-0.2088941269935941,0.011420037761707524,0.02764942239885262,0.05248858328612151,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.354377095173744e-09,9.005078505701237e-09,9.387029984454414e-09,1.5037724639398567e-08,-3.165948504695135e-09,2.4847535892166668e-09,5.6506970316411215e-09,-1.205476542371306e-08,-6.404067864966681e-09,6.423350367389847e-10,1.6165113388631213e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7388410176069376e-09,-1.6150345660173366e-10,5.664865375905833e-09,2.7644967934018895e-09,-4.237055628226204e-10,-3.3240725745257733e-09,-2.90036015871235e-09,-2.493571053712446e-09,-5.3939378762061044e-09,-6.365651159826499e-10,-6.737340608477995e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.986404062998666e-09,2.738175516524222e-09,1.0032481203774708e-08,8.784250942560502e-09,-2.5484448541076725e-09,-3.79666436227784e-09,-1.248230201126294e-09,-6.455112550794547e-09,-7.703350624147363e-09,-1.9999918248646107e-11,-4.4636852062542454e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.003700334322969841,-0.023339691007153097,0.0012922060168058366,-0.025747168178921538,0.006303143967546199,-0.02073758513692751,-0.027039024795822313,0.024513372508443775,-0.0025322804642580405,-0.0029608842231284094,-0.006457694132696954,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.0008644147089385e-09,3.7067322816777364e-09,8.33793070338116e-09,9.043796927462758e-09,-2.7676547851470923e-09,-2.061798945757074e-09,7.058539044074239e-10,-7.019459610473176e-09,-6.313613684544438e-09,1.887190801718258e-10,2.1404850151547805e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003700339345805793,-0.023339763335142715,0.0012923549120871232,-0.025747096671497726,0.00630299348682328,-0.020737812928435934,-0.0270391021424231,0.024513347334829072,-0.002532382996617638,-0.002960853905311705,-0.0064576736675913396,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.017821023044278e-09,4.71230613936987e-09,1.2286994894717252e-08,1.1981466778874398e-08,-2.838990149646288e-09,-3.144518337983653e-09,-3.055329638119715e-10,-9.971795927146676e-09,-1.0277336343015676e-08,-2.5135333249782697e-10,-5.232830519618764e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.843133301147214e-06,-2.99365934748269e-05,1.1258177629313722e-06,-3.365390773834062e-05,8.860969356657956e-06,-2.591875883904601e-05,-3.4779725108261765e-05,2.9509271209491224e-05,-5.270464162343105e-06,-4.6159907606906485e-06,-0.00010331418881279313,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.162177364094949e-08,2.0098701718036286e-07,3.365151837304154e-08,1.7301675951861736e-07,9.185325392640691e-08,2.3121848624990128e-07,1.393652345155268e-07,-3.4020610850310265e-07,-2.008408808407645e-07,-6.723972515194821e-08,9.79020041756527e-10,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],4.909137698028602e-09,9.413214645342291e-09,1.451037326833915e-08,1.9014432838868707e-08,-5.468267026684937e-09,-9.641989043535973e-10,4.504057933681878e-09,-1.4777565721307895e-08,-1.0273513970400785e-08,8.941150836335823e-10,5.318407882222273e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.9889506420204524e-09,1.029761047857694e-09,5.532201849930898e-09,3.5730002070926217e-09,2.4012190418498515e-10,-1.7190822738112775e-09,-1.9591991112265752e-09,-3.5082129723216785e-09,-5.467418130779165e-09,-6.42873067934913e-10,2.3628360222000376e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00037200575096290516,0.0014923774535269838,0.0004901940831272631,0.0016105671098473194,0.00024426266931464914,0.0013646329406734469,0.0011203675347257723,-0.002604540268552779,-0.0014842019142565154,-0.00034788413109258196,-6.24048428748711e-05,0.0,0.0
27,O + [Pt] <=> O.[Pt],-6.732442166806105e-07,4.665079853745915e-06,7.208085207860299e-08,5.410404956303286e-06,-1.4788239024080467e-06,3.859500117684681e-06,5.338324089770902e-06,-4.863700676847444e-06,4.74623152416257e-07,6.87348377789536e-07,5.885520236215162e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0003847856395361153,0.004133511419175374,-0.0002816258765535353,0.004236675843233857,-0.000496285190993879,0.004022006829810569,0.004518314444529369,-0.004326093269413701,0.00019202570860883363,0.00028380339710962335,0.00508163715646379,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003718691037792255,-0.023248454504123838,0.00123386489126941,-0.025732610588877304,0.006404399038778105,-0.0205634707349953,-0.026966142754388037,0.024421025078976956,-0.0025517030838937966,-0.002997955916028873,-0.006390416008853064,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0001749954656306899,-0.03576574784829384,-0.00643245415801414,-0.04202097946016182,0.006588337614858032,-0.02900482189316325,-0.035590814664976336,0.043714331367306826,0.008107958415667693,-0.001613236289563844,-0.006457674907111875,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.004336257726796007,-0.021601709459352754,0.0017767152273190005,-0.024160588094328764,0.007102722406559676,-0.018835962313190607,-0.02593684249781877,0.02129274822668549,-0.0046496169377082015,-0.003619385619982693,-0.007487192195728568,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002516781478755678,0.02087692751848207,0.0006450217821612699,0.024039470461072385,-0.0059341957422188885,0.017458713774953314,0.023394297780579595,-0.022403424342794156,0.0009856323139797315,0.0026364636957367563,0.005686121248899824,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.7047587618807736e-09,7.936363776267481e-09,1.0858997447283739e-08,1.5090600871396835e-08,-4.027853077074926e-09,2.037536561485573e-10,4.2315952542009545e-09,-1.2747412687699989e-08,-8.515818598534454e-09,3.966774137980542e-10,5.471546320565394e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0037003202881343367,-0.02333977372320804,0.0012923364164187795,-0.025747106497913376,0.006302973821700652,-0.02073782392355662,-0.027039093478295584,0.024513327478139814,-0.0025323941816962126,-0.0029608535828640438,-0.006457672905006957,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],3.505209702852359e-08,9.00306929457489e-08,3.4548197632694806e-08,8.952680091838275e-08,3.559673337701143e-08,9.057532133008236e-08,5.4978596486661254e-08,-1.713709646592843e-07,-1.1639237339945475e-07,-3.327965988494867e-08,-5.946575750876801e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0037003419996450935,-0.02333975585206181,0.0012923636625033123,-0.025747083093607598,0.006302989551203737,-0.02073781203291049,-0.027039097312642278,0.0245133397682359,-0.002532385730210089,-0.002960852110495294,-0.006457673340235407,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.1473978255660674e-09,6.5086740268202544e-09,6.711129529643082e-09,1.1072395607005543e-08,-2.7852815770328263e-09,1.575984578341473e-09,4.3612598044545465e-09,-1.0073611206176668e-08,-5.71236095081957e-09,2.7439590992344705e-10,8.195458758662692e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0037291010646790723,-0.011876101169004763,-0.008102235784647053,-0.016248879596410578,0.0009975728409826927,-0.007149812359843546,-0.00814730392552972,0.01814051292702441,0.009991731038772622,0.000953296400296384,3.099702154933408e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.685562088511493e-09,1.0631066903461608e-08,1.3582213878581127e-08,1.952771871489155e-08,-4.9303116937462485e-09,1.015179294834113e-09,5.945493547860165e-09,-1.6391049866110105e-08,-1.0445559609656842e-08,6.267135792572036e-10,3.974693153623319e-10,0.0,0.0
