,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008356257494557519,-0.008229608916486119,-0.002764379114373447,-0.0026377234536816645,-0.015444299753616105,-0.015317660153192126,0.00012665916203757657,0.027097180775186008,0.02722387425828962,0.014747958123856531,0.0023400406997263223,0.0,-3.6025294081899402e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00562449137677475,-0.006277849866855775,-0.005200114467542997,-0.0058534757304811195,-0.006162414640088549,-0.006815769615406374,-0.0006533952402404916,0.007505419949669923,0.006851975669375768,0.0015351970518194603,0.03746486297970444,0.15860428231561913,-4.171996107731945e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005112076748086618,-0.005028358900318954,-0.002463552757103394,-0.00237983269191975,-0.008469240244128724,-0.008385525207037907,8.372212771615125e-05,0.015296377018671722,0.015380111952839925,0.008105422631681607,0.0014993561660086472,0.0,-1.9865553769354413e-09
3,[H] + [Pt] <=> [Pt],-0.005311114288032543,-0.005230497086480726,-0.002562638965642623,-0.002482019548225489,-0.008794972109774663,-0.00871435771694978,8.062148345654238e-05,0.015842518433641737,0.015923152689570924,0.008379986155598918,0.0017115895470702516,0.0,-2.0540680394803292e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0686783448178475e-07,-2.2947774461010495e-07,-2.0409534404020223e-07,-2.2670524395641968e-07,-2.103821172677897e-07,-2.3299200902082098e-07,-2.2609901448042247e-08,2.8681001352863216e-07,2.6420011779098636e-07,5.533490061202591e-08,8.259900759191444e-08,0.0,-2.2204460629793738e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005478717764234706,-0.005416427078878595,-0.0027434084962927154,-0.0026811161069946656,-0.008945886819914256,-0.00888359829439142,6.229409827932056e-05,0.016094784930013453,0.0161570890544016,0.008426022590796665,0.001806798752050831,0.0,-2.070799100564879e-09
6,[OH] + [Pt] <=> O[Pt],-0.00537127373622048,-0.005297640660294018,-0.0026184045703156705,-0.0025447694672493123,-0.008860701018970754,-0.008787070512550413,7.36370311749778e-05,0.015922961944689038,0.015996610701069267,0.008396403786616711,0.0016138785186150515,0.0,-2.0586199539094368e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.722498428011401e-05,1.9246974979515896e-05,1.5917991969009623e-05,1.793998264765012e-05,1.888167566421526e-05,2.090366638993345e-05,2.021990355619767e-06,-2.3023139917153025e-05,-2.100115002731227e-05,-4.714042030269018e-06,-7.417970901873291e-05,0.0,1.2989609468429336e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005451425870371488,0.006156977901280239,0.005183686870526097,0.005889237012507968,0.005790801160067335,0.0064963555853358446,0.000705513570358032,-0.00653950211337344,-0.005834034680085638,-0.0008946453788891583,-0.002694332035509293,-0.31720856463123825,2.669420256913803e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.0726458706692546e-05,1.1982263112391193e-05,9.91379595907883e-06,1.1169600358424713e-05,1.1756557614135502e-05,1.3012362043530758e-05,1.2558042695506564e-06,-1.4330522654115828e-05,-1.3074718555974266e-05,-2.933437495445589e-06,-1.1550707059921728e-05,0.0,8.104628129874714e-13
10,[CH3] + [Pt] <=> C[Pt],-5.506202245507876e-05,0.0010400243125002976,0.004909177699337171,0.006004318397022265,-0.00634753452272298,-0.005252517095813672,0.0010950869379325301,0.01601239832946746,0.017107660617083305,0.012481012083637966,-0.016105245144336415,0.0,-2.9762748005872374e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.098043928975389e-07,7.935549049439129e-07,6.554423455999239e-07,7.391928496320833e-07,7.787115739586736e-07,8.624620961740616e-07,8.375051559082325e-08,-9.503332356630615e-07,-8.665827104016611e-07,-1.9518828706966922e-07,-1.0127279901346956e-06,0.0,5.551115157448434e-14
