,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0431764522871708,0.20009243127217627,-0.06423743168224463,0.1789801949367443,-0.014450139895030233,0.22888865602943734,0.24337396380270754,-0.15529045818035195,0.08770556907886504,0.036630898299689026,0.046509600044353144,0.0,-5.7817251244000696e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6782741703661637,-0.9701780606147234,-1.6108942636278012,-0.9023128954105171,-1.7701776005727523,-1.0627433634731318,0.7201827508381814,0.843336096469226,1.5695924084057669,0.3022906578092977,0.08847163714043119,0.6874669487043837,-3.5396667976470145e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15020695526241168,0.12621886114574343,-0.1656730001008034,0.11070999985335209,-0.12911190421255964,0.14737231208335103,0.276841651824252,-0.08906698060020382,0.187528096723724,0.05568786530511371,0.041673363909629946,0.0,-1.446276882470484e-07
3,[H] + [Pt] <=> [Pt],-0.10026890519620606,-0.0810091384179022,-0.09246973241433246,-0.07320846202590763,-0.11090665710359855,-0.09164894118790202,0.019279097718509084,0.07071758613997992,0.09001031757102097,0.016498583058889568,0.010170695022967859,0.0,-7.908213008533929e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10685403660596658,-0.08649440967390018,-0.09892193720355553,-0.07856069359817047,-0.11767309497378192,-0.09731567311787125,0.02038140528632418,0.07605087531240945,0.0964477808358535,0.017594635411956445,0.01005147665263646,0.0,-7.189681104692949e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05874412013914409,0.20150789888734413,-0.0813160030752082,0.1788772376414113,-0.027956997264342292,0.23237519296688888,0.26040499164763053,-0.15461135699391199,0.1053910189624426,0.040783977551960095,0.04301803338107648,0.0,-7.446036043111137e-08
6,[OH] + [Pt] <=> O[Pt],-0.10682142539546823,-0.0864576513988663,-0.09882440292109854,-0.07845899868747888,-0.11772903617156356,-0.09736748575143389,0.020385550131817524,0.07592437935197202,0.0963254070862011,0.01758475493545873,0.009890636402574095,0.0,-7.198438543950141e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0043489529739662545,0.003540443526814546,0.00421056134900217,0.0034020530206907546,0.00453771347636117,0.0037292025031242927,-0.0008084742869936614,-0.003283770841971794,-0.004092218580529088,-0.0006963986720597467,-0.00021647713270225998,0.0,-1.1142198324693094e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8443193307031952,0.7085008373728368,0.7953502507572497,0.6595977096461251,0.911111148011171,0.7752026985577916,-0.1346813526352071,-0.6552958059105443,-0.7890945972905908,-0.14253840691907343,-0.006323451753797162,-0.4759386567953643,3.170954735124095e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1072659237430251,-0.0883719042186154,-0.098991864404223,-0.08009627989875691,-0.11855140144366057,-0.0996595164892979,0.018914308131742563,0.07739624308858911,0.09632519018422225,0.01746557584422948,0.009317913698991997,0.0,-7.128947464083741e-08
10,[CH3] + [Pt] <=> C[Pt],-0.017545148913994717,-0.015320204964469961,-0.013990328602774733,-0.011765305546619803,-0.022393778070426733,-0.02016894201913266,0.002225334387747785,0.013893114377243967,0.01611875793324401,0.0041927382387356585,0.006645300765924226,0.0,-2.736599847799846e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04180319006282399,-0.03288324270906416,-0.03880444683976941,-0.029884231887840045,-0.04589335287022772,-0.036973770509430084,0.00892367773571668,0.02898573215447584,0.03791199648351247,0.007011649441200913,0.010049650626234998,0.0,-2.7828428574271993e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9974734351315557,1.0946305475299494,0.888408969390386,0.9854611644260399,1.1462328947459381,1.2435331101254838,0.09619756722013056,-0.9507251180534728,-0.8554421252678722,-0.1388931095407144,0.04992513824269387,-0.5288207297726333,3.3918618065205816e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002310229725451081,0.00684014110627145,0.0016059852556820086,0.006135864735589246,0.00327079030810581,0.007800745200448496,0.004529806731870064,-0.005663414827258184,-0.0011338646371450351,0.00021767831938505978,9.402243370937709e-05,0.0,9.543699206728456e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.17209581285518877,0.09608124464892766,-0.18448600173120872,0.08365777084699919,-0.15519610322757257,0.11302635355079702,0.2686393746195178,-0.0640196960774631,0.20444769643086924,0.05769797545186751,0.04011239135362011,0.05288207297725017,-1.6253910512090141e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.264561968394211e-08,-3.379362077016225e-08,9.784648142779568e-08,1.4072224570439533e-09,1.4633105133470269e-08,-8.18061581974838e-08,-9.643924114168628e-08,9.072937120444015e-08,-5.709871961843579e-09,3.071310601396891e-08,4.44222154226304e-09,0.0,1.110223029562883e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.10685453678228123,-0.08649489126851742,-0.09892164821149965,-0.07856038586207731,-0.1176746715434156,-0.09731723132719956,0.020381423989952154,0.07605046404077527,0.09644738819824834,0.017594738742640517,0.010050161471166994,0.0,-7.189494587223982e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06174137857522236,0.1868405903036517,-0.08232892475862748,0.16620183557573318,-0.033660809672995375,0.21499100556100778,0.2487355416312811,-0.14320725146232546,0.10517208283636773,0.03980511870534384,0.04011240829864976,0.0,-7.413422131394698e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.8477949768158684e-08,-2.6320613106246102e-08,5.844265781407757e-08,-6.355927926850575e-09,1.1246924177485368e-08,-5.355167089288389e-08,-6.479857197998427e-08,6.875489112397763e-08,3.9563141994542e-09,1.759202498733733e-08,-2.5247698858304943e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.0585916154081064e-08,-2.560585215137441e-08,7.533305542999084e-08,-8.587317739918737e-10,1.6831850445971588e-08,-5.935994021546513e-08,-7.619177182677703e-08,7.305186191281659e-08,-3.1399109779265874e-09,1.91814484649871e-08,-5.226737710850621e-10,0.0,1.110223029562883e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.10603432037116227,-0.08250617517092479,-0.098519410784085,-0.074989495588224,-0.11628434893571395,-0.09275861793698266,0.023553119590509826,0.07278335203382842,0.09635361437428469,0.01786339598532058,0.01065028734810415,0.0,-7.163942804198593e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.10603431803405285,-0.08250616086085327,-0.09851941367893624,-0.07498948651045159,-0.11628433946238945,-0.09275859649025446,0.023553131575629827,0.07278336767039437,0.09635364200836402,0.01786341471890092,0.010650300958828103,0.0,-7.163940583752534e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10218852831769781,-0.0691498448948932,-0.0959363394886897,-0.06289558831201379,-0.11071625753995029,-0.07768039444867847,0.03307247970308095,0.062433707342283894,0.09552683542054312,0.01870685302768298,0.005050729496784746,0.0,-7.175744475002847e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.10684549376109753,-0.08648777805313784,-0.09891290132626163,-0.07855356899640172,-0.11766522460494362,-0.09730971390298938,0.020379490274965235,0.07604429245895378,0.09643928017309403,0.01759347121700546,0.010050651982462699,0.0,-7.189818772348615e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.10685451523117101,-0.08649489705966704,-0.0989216175659898,-0.07856038255916817,-0.117674662396676,-0.09731724952230299,0.0203813966140436,0.07605048761555072,0.09644738438110219,0.0175947465598192,0.010050161074576864,0.0,-7.189494587223982e-08
