,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.284870765548376e-11,2.369175472663851e-10,6.284871015307215e-11,2.3689470142802186e-10,3.1350493348271245e-09,3.3091060435278307e-09,1.7406784035661113e-10,7.174333260225207e-11,2.458135195899198e-10,1.8292461467105898e-11,5.6786162988584465e-12,0.0,3.336862130187837e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22947711880229352,-2.265440411898806,-0.22947698161360686,-2.2654402775096547,-3.6816598837681402,-5.647176343596079,-2.040646108992382,-0.27824322382404243,-2.313211373295922,-0.04747551816015333,-0.04747551819635957,0.0,-2.2989278992168045
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.225854657469997e-08,3.1487795625760667e-09,-5.3484819351419626e-09,-3.445825987780422e-08,0.9463342159999989,0.9463341866147372,-2.9109768312235577e-08,-3.7543039523589165e-08,-6.665282030385106e-08,-1.3599570243940462e-09,-1.3653970433549305e-09,0.0,-5.6963458446500784e-08
3,[H] + [Pt] <=> [Pt],2.484254828480886e-10,8.801900561016197e-10,2.5005191945517165e-10,8.818242416977683e-10,-4.1000024940333416e-05,-4.099939316743977e-05,6.317696695084466e-10,2.654427091694868e-10,8.972174008524269e-10,3.478748976396574e-11,1.9135505343212075e-11,0.0,1.138179209942397e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5020845757039425e-09,-1.743475110425956e-07,-3.278876297216687e-09,-1.741243249940939e-07,-0.005616741411374464,-0.005616912247220146,-1.708454256171919e-07,-7.60326896406955e-09,-1.78448707839506e-07,-3.645687570394206e-09,-3.6481371695430975e-09,0.2497502497502355,-1.771814084486534e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2159690718581801e-06,5.8350341602946913e-05,1.2159692097084957e-06,5.83503417390949e-05,-2.102569827177682e-06,5.5031800798519336e-05,5.713437184239054e-05,2.741774815079444e-06,5.9876148229226576e-05,1.224678927264752e-06,1.2246763504006073e-06,0.04995004995004,5.9420121182473246e-05
6,[OH] + [Pt] <=> O[Pt],4.4125403200094154e-10,3.316754240719449e-10,4.4120928549767103e-10,3.3160687149244276e-10,1.3206898233603174e-06,1.3205802306719925e-06,-1.0958315389390408e-10,4.5589026329582633e-10,3.4630638239520204e-10,1.975585838447437e-11,8.271373880690174e-12,0.0,4.0353729922448116e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9666917743301503e-09,1.27525303735114e-07,2.966691892225572e-09,1.2752529737530377e-07,1.78363608841199e-07,3.0292221721424445e-07,1.245586169702739e-07,6.1732292359602126e-09,1.3073183647291088e-07,2.6834881907362034e-09,2.674771435156417e-09,0.2497502497502355,1.297217691505595e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0214825002384963,1.0812585429608792,0.021482449920089138,1.0812584921093011,1.2876826405647934,2.3608746869342516,1.0595484252294027,0.051798450554833175,1.111895705451372,0.022732393400153084,0.022732393428383443,0.0,1.102742950385737
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21068952217914763,-0.17224288940624144,-0.21068951965937657,-0.17224288688550676,-0.2740963067165929,-0.23567410318714402,0.03852780682500838,-0.1551731363360597,-0.11670511431726709,-0.002740754236266649,-0.0027407542341059718,0.0,-0.13328677098362918
10,[CH3] + [Pt] <=> C[Pt],-1.6975650626066616e-05,-1.4455510821846287e-05,-1.6976813210980256e-05,-1.4456673425952164e-05,0.02923804093476158,0.029240561811820786,2.5201402312042223e-06,-1.2482102694079847e-05,-9.961962788507861e-06,-2.7915967970716813e-07,-2.7918358715600603e-07,0.0,2.5191369583692913e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1657084679416852e-05,-5.406479112622408e-07,-1.16570848442389e-05,-5.4064808130657e-07,-7.494168618629576e-06,3.62226860728138e-06,1.1116438064593602e-05,-1.1795172186591514e-05,-6.787354300560372e-07,6.459655093450864e-08,6.458080351047047e-08,0.0,4.475246025875843e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.44656263464943025,1.9691582246405348,0.44656255531046085,1.9691581440989154,2.443029338149314,3.995887899003538,1.5158264753460873,0.3843593777385224,1.9060120742928477,0.03966882578179553,0.039668825780672906,0.0,1.9248374349308905
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00267676334849292,0.011668451614650946,0.0026767628862589357,0.011668451152371044,0.014308159520164487,0.023300893617199628,0.008991447586383159,0.0023086981275888454,0.011300353299357626,0.00023517129223627446,0.000235171289259255,0.0,0.011410090917652818
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.337139082330731e-08,5.7953080952039385e-08,1.3511875829062905e-08,5.809356307006281e-08,-0.003534934824008909,-0.00353489024389864,4.4581688650364955e-08,1.1579472960968481e-08,5.6161151405393755e-08,1.1920799475907108e-09,1.1700494613765534e-09,0.2497502497502355,5.673581123181836e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.4026350680641016e-10,1.629008120915647e-10,2.410245050101079e-10,1.6365504192719255e-10,-1.914149396386486e-05,-1.9141571326685917e-05,-7.735781611784135e-11,2.4172726972748885e-10,1.6436857792430286e-10,1.3297824162174376e-11,4.294751822666052e-12,0.0,1.2415569978957982e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.23040785411853e-10,1.0453078276842936e-09,6.230408101713028e-10,1.0452964415978093e-09,5.487188461341782e-08,5.529413821322461e-08,4.2226246032581196e-10,6.446102867504402e-10,1.0668781488992924e-09,3.4008071840584705e-11,2.315984686593249e-11,0.0,1.3218368444483898e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.27953396688705e-10,2.3118087889248363e-10,2.2795340574750313e-10,2.3118088807954088e-10,-1.1853081020038199e-08,-1.1849864126369252e-08,3.231036505251672e-12,2.356301026508102e-10,2.388480897962526e-10,7.969150604365267e-12,4.994637304878297e-12,0.04995004995004,1.8107603298064394e-10
