,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.14648574378831394,0.6447814281206771,-0.24058685316731548,0.5499346352347237,-0.0011861360844210532,0.7912324305503899,0.7924279659088403,-0.5913442140642913,0.19639777491751714,0.08789680614411442,0.16912239391207617,0.07342143906019095,-4.3298697960387224e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06762632984854688,-0.16706372842428263,-0.010907483560968016,-0.11040132004883924,-0.15520474597333167,-0.2545549999176351,-0.09950468994556876,0.19235071966249453,0.09265463172971942,0.03551326766870473,0.006929760958984252,0.36710719530102,-3.441691376338472e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007939844194810027,-0.009355771455225136,0.007559197962595598,-0.009736351857553225,0.008527592294502423,-0.008768125002088093,-0.017294242514121597,0.006673923354811761,-0.010621473363806063,-0.004430237804707942,-0.0033900160138700727,0.0,2.220446049250627e-14
3,[H] + [Pt] <=> [Pt],0.00977991493559366,0.01989977792583278,0.004105634782231519,0.014224923599246455,0.01854145542887841,0.028662204988338835,0.010118873373039726,-0.024710945294013475,-0.014594572390237063,-0.005004226607401922,-0.00014461686534467637,0.0,4.440892098501254e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007877609680500946,-0.00951348128327999,0.007614889021521997,-0.009776156255876215,0.008283271302741747,-0.009107890204435955,-0.01738972106942515,0.006810255377207316,-0.010580649976630318,-0.00438844249681464,-0.003070187248468362,0.0,2.220446049250627e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1438564339583244,0.6508134372473318,-0.24045267423080913,0.5534484698933047,0.005295854573495927,0.8011527016194476,0.795814701856665,-0.5979886789289117,0.19306714110540235,0.08644864515028929,0.17042474113061595,0.07342143906019095,-4.3298697960387224e-13
6,[OH] + [Pt] <=> O[Pt],-0.14281678942771156,0.5470102770973054,-0.21597999889466785,0.4733416461820202,-0.02984696681816991,0.6607605106781247,0.6908136644214701,-0.49034883727469847,0.19707743037554104,0.08721429465434348,0.1519899364453586,0.14684287812039495,-4.662936703426317e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.12161428412826031,0.6955456422078057,-0.2304117486826764,0.5858580458447402,0.04637766647952019,0.8649120272240102,0.8181549195845766,-0.653224481354181,0.15958605000026477,0.07516189826771058,0.16875887216634275,0.07342143906019095,-3.1086244689508776e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.044391900391970676,0.9226345829035104,-0.1925840084508045,0.7730087814698524,0.18442851743155544,1.1536687374864032,0.9674559553795278,-0.9243566080620131,0.034156604263872944,0.040720275693130734,0.16868198373673549,-0.14684287812042102,2.220446049250627e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00018410012916536352,-0.00028974041300642455,0.00029643674948928917,-0.00017740432499087146,1.064344016815811e-05,-0.0004631962800771063,-0.0004738396698344374,-0.0002773237454769099,-0.0007511621012387539,-0.00024750636560263013,-0.00043989414746194145,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0007593500890173423,0.0013840966366065824,0.0003982151986531595,0.0010229594900816974,0.0013169711228646506,0.0019417211541626325,0.0006247418036207465,-0.0016736250925256718,-0.001048893744743144,-0.00033769996992027903,2.4521260051485772e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3153267482645025e-06,1.6977350025585587e-06,1.0874357182021551e-06,1.4698439714543832e-06,1.6672086678879742e-06,2.0496169560702118e-06,3.82408255526895e-07,-1.048565277609852e-06,-6.661570221373642e-07,-2.2072446614631145e-07,-3.3741235357731734e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04759615947211414,0.09280582874947457,0.01504267999460009,0.06023763895309383,0.09786132455568211,0.14309370773701174,0.04518816144797841,-0.1085850988686064,-0.06344600503041883,-0.023810497730421785,0.0003180796657632701,-0.14684287812042102,2.1094237467880956e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01528802694429366,-0.03235892114596812,-0.003591882410213576,-0.020664773553650283,-0.033347805661725856,-0.05041561642627002,-0.017073504403629276,0.03801771205093666,0.02093771669156797,0.008115106328803991,-5.7877289709595094e-05,0.07342143906019095,-7.771561172377194e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1464859506923562,0.6447816596053543,-0.24058709465365932,0.5499348314483858,-0.0011862895906537944,0.7912327164963238,0.7924284065826591,-0.5913445916854734,0.19639783237187927,0.08789682036745301,0.169122443318809,0.07342143906019095,-4.3298697960387224e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007870328736132902,-0.009529120102211575,0.0076141288311051165,-0.009785275433384274,0.008265921794954945,-0.009133595868958146,-0.017398079552291213,0.0068279735967013,-0.010571293891867665,-0.004384452558790517,-0.0030702778896741006,0.0,2.220446049250627e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.12758669105996423,0.5789894900738568,-0.21228259412258743,0.4936943814272095,0.003190528999825267,0.7106919312799955,0.7074788299629264,-0.5275496415503119,0.17619688638109524,0.07911589529092582,0.15201632054091554,0.07342143906019095,-3.885780586188597e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.12758668191259204,0.5789894956731219,-0.21228259003900943,0.4936943819299213,0.003190545966080508,0.7106919447487278,0.7074788263454845,-0.5275496526493234,0.17619687160521189,0.07911588946827165,0.15201631798123694,0.07342143906019095,-3.885780586188597e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.12758669070221693,0.578989478292017,-0.21228259015085038,0.49369437329522436,0.0031905237772660517,0.7106919138624725,0.707478817805291,-0.5275496270576924,0.17619688888275487,0.07911589687912285,0.1520163195859324,0.07342143906019095,-3.885780586188597e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.015348234296108357,-0.032138045608899345,-0.0036869983617690344,-0.02047876787463309,-0.033354111355175034,-0.05014089905109102,-0.01679238864793874,0.03780874587335188,0.02101000823385883,0.008145513302134656,2.891127913441587e-10,0.07342143906019095,-7.771561172377194e-14
