,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.32315971621643e-10,1.0457983956318683e-08,9.320490163964692e-10,1.0457706673244286e-08,3.116109441264857e-08,4.068675287543207e-08,9.52567508097865e-09,7.575988108260435e-10,1.0283270849614922e-08,2.0051056117400315e-09,2.0051056117400315e-09,0.0,1.0738679329392817e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5548516455090493,-22.913790316338538,-1.5543621657413396,-22.91340703548986,-59.260256789278664,-68.09926705283975,-21.696283694873532,-1.2544986927558213,-22.67860279230058,-4.464611685517226,-4.464611685517226,0.0,-22.746014881494595
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04630531294643191,-0.761994334460966,-0.04628907082392998,-0.7619782086354038,-1.961110217751759,-2.663088842136893,-0.7160205770835062,-0.03429878575859131,-0.7500737764783811,-0.1468152156035607,-0.1468152156035607,0.0,-0.7594277804227546
3,[H] + [Pt] <=> [Pt],-0.046311535536149404,-0.762000211627726,-0.04628866770219396,-0.7619775075321031,-2.7422301633663144,-3.4386155154561457,-0.7160202760761784,-0.03429335398150287,-0.7500680826898348,-0.14681409028914602,-0.14681409028914602,0.0,-0.7594233410718033
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.046311675152897365,-0.762000552286301,-0.046288767864492694,-0.7619778090187638,-2.7468816389666157,-3.4432338821306794,-0.7160204782112857,-0.034293344361017525,-0.7500682752040214,-0.14681413143883032,-0.14681413143883032,0.0,-0.7594236315015283
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04627743298486479,-0.7619024348111043,-0.04625455710794847,-0.7618797227154674,-2.743144255233517,-3.4394608683871626,-0.7159563280361424,-0.03428644157084245,-0.7499972936588942,-0.1467990171140674,-0.1467990171140674,0.0,-0.7593223392405902
6,[OH] + [Pt] <=> O[Pt],-7.269161521236934e-10,3.0449850806375774e-09,-7.640288896799761e-10,3.007862744139796e-09,4.373481816745532e-06,4.377253688924056e-06,3.771899108130967e-09,-7.331676452435083e-10,3.0387312629663025e-09,5.675871250749808e-10,5.675871250749808e-10,0.0,3.0615440728596832e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04631117157321883,-0.7619981548549398,-0.046288304072203273,-0.7619754510894814,-2.7421905489297833,-3.4385745349786436,-0.7160185798747425,-0.034293358626639514,-0.7500663916819562,-0.14681374560511817,-0.14681374560511817,0.0,-0.7594214389310703
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.421353616312556,28.2818791015387,1.4200434818113716,28.28022198979945,155.87481047064028,223.6409329153776,26.484092873422185,0.7923673692432257,27.486311552634483,5.345161470192808,5.345161470192808,0.0,27.714630486451533
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14540477484181805,-1.569554186936417,-0.14535994186730394,-1.569509993380172,-5.430822332189856,-6.779589892402728,-1.4262232087399946,-0.10644462189133391,-1.5311496927294574,-0.3004427859308371,-0.3004427859308371,0.0,-1.542178560920168
10,[CH3] + [Pt] <=> C[Pt],-0.04631320661252488,-0.7619987460866015,-0.04629038725154448,-0.7619760901161646,-2.736517292287241,-3.4329405091385428,-0.7160171499761273,-0.03429493832951863,-0.75006653066563,-0.1468138408884553,-0.1468138408884553,0.0,-0.7594226786670479
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.046328606930509664,-0.7620088337612682,-0.04630573908013338,-0.761986129647426,-2.7422491702093956,-3.4386262837742323,-0.7160119451904113,-0.03430927948427526,-0.7500755661352745,-0.1468148134012859,-0.1468148134012859,0.0,-0.7594259146981631
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9491762552137333,40.65875349565723,1.9469507106761381,40.655682923319084,264.32151047361265,402.6525119397686,37.96948505355273,1.129061597799267,39.52724552597379,7.660242947346762,7.660242947346762,0.0,39.85177952552265
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.045406175219616776,-0.7616599424011758,-0.04538335033314858,-0.7616372810730911,-2.736261668195105,-3.433233326270578,-0.7165791383607013,-0.0336427231913294,-0.7499807848160726,-0.14677812870625007,-0.14677812870625007,0.0,-0.7585585430208195
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3828456135547272e-07,2.0859826877060973e-06,1.3852368759169805e-07,2.086221827182643e-06,-2.805327873818557e-05,-2.6105581166041095e-05,1.9476981295020126e-06,8.645472429084961e-08,2.0341528505867086e-06,3.987156033767492e-07,3.987156033767492e-07,0.0,2.0490496675096915e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.046311541189480686,-0.7620002815011852,-0.04628867353966629,-0.7619775775883986,-2.742208460195468,-3.43859403021177,-0.7160203403665516,-0.0342933587564314,-0.7500681516988973,-0.1468141038759629,-0.1468141038759629,0.0,-0.7594234126636151
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.804209363224306e-10,-4.17954996197665e-09,3.806335830055571e-10,-4.179341420033384e-09,-2.4659294145326442e-08,-2.921927348296406e-08,-4.559962144014956e-09,4.145471715034845e-10,-4.145412241873717e-09,-8.052145848914133e-10,-8.052145848914133e-10,0.0,-3.6235160045910475e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.046311542115998396,-0.762000305885526,-0.046288674496426846,-0.7619776020027543,-2.7422048956025606,-3.4385905139736606,-0.716020363841872,-0.034293359414592196,-0.7500681758196072,-0.14681410852333762,-0.14681410852333762,0.0,-0.759423436193475
18,C~[Pt] + [H][H] <=> C=[Pt],1.2760102212996304e-10,2.2799060957804693e-10,-2.0938053806058585e-10,-1.089842177000717e-10,3.972610197189055e-05,3.9726202359011355e-05,1.003942602123016e-10,-4.370746098977702e-10,-3.3668022535958233e-10,-7.096296940365294e-11,-7.096296940365294e-11,0.0,-4.761268107255905e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04631153501314097,-0.7620001503862113,-0.04628866739795934,-0.7619774465077731,-2.742204370786825,-3.4385898484722377,-0.7160202153257851,-0.03429335459900851,-0.7500680225733559,-0.14681407858350876,-0.14681407858350876,0.0,-0.759423284684899
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04631104749178079,-0.7619996736957672,-0.046288179911337365,-0.7619769698518163,-2.7421997883840143,-3.438585306022548,-0.7160202226693466,-0.03429309778009774,-0.7500677749343544,-0.14681401768486638,-0.14681401768486638,0.0,-0.7594226882935672
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04631153472444513,-0.7620003057739199,-0.04628866710504648,-0.7619776018913301,-2.7422048675752766,-3.4385904931791695,-0.7160203710722594,-0.03429335232506984,-0.7500681760087639,-0.14681410875873613,-0.14681410875873613,0.0,-0.7594234264470463
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04519796245987846,-0.7603081303273566,-0.045175057914645454,-0.7602853896489263,-2.7454445298051033,-3.441236228357509,-0.7154335292454547,-0.0355719271084098,-0.7507509628603305,-0.14686202874775126,-0.14686202874775126,0.0,-0.7596848826245262
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9383620493674266e-06,-3.0083110841564503e-05,-1.937461520520345e-06,-3.008221029755485e-05,-0.00010810347525045545,-0.00013624819416285244,-2.814474932406157e-05,-1.2589646569537223e-06,-2.940371362436345e-05,-5.7604183545195076e-06,-5.7604183545195076e-06,0.0,-2.9599312860629265e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04631154196951049,-0.762000301297004,-0.04628867435009476,-0.7619775974143967,-2.7422048767492044,-3.4385904909320635,-0.7160203593967398,-0.034293359312700486,-0.7500681712748348,-0.1468141077063693,-0.1468141077063693,0.0,-0.7594234317138364
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.101001584310152e-10,4.860858206491159e-09,6.098697362588609e-10,4.860635110793888e-09,2.68250147762634e-08,3.107576216965318e-08,4.250759550459528e-09,5.183426083117097e-10,4.769105294522317e-09,9.321989050496301e-10,9.321989050496301e-10,0.0,5.0241512374896446e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.046272743652222836,-0.7618712653223445,-0.046249882813297574,-0.7618485681509746,-2.741366717926423,-3.4376702586419534,-0.7159298020321422,-0.034284918254606986,-0.749969264339357,-0.14679340624778645,-0.14679340624778645,0.0,-0.759291159785118
27,O + [Pt] <=> O.[Pt],-0.04621444281193748,-0.7618995883284787,-0.04619157124786619,-0.7618768805284775,-2.7425728181578357,-3.4389516049860522,-0.7160160483437183,-0.034242242708918444,-0.7500131110995295,-0.14680051437432898,-0.14680051437432898,0.0,-0.7592541044025222
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.6246186675369574,11.813189050585404,0.6242102177292672,11.812735184760419,48.77729664960086,65.32002025945205,11.119118294515388,0.3992495685929008,11.562760894930468,2.256068220437585,2.256068220437585,0.0,11.624165171930365
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04631153944488454,-0.7620002590305177,-0.046288671825669904,-0.7619775551481008,-2.742204851183697,-3.4385904268620537,-0.7160203196183814,-0.03429335867598835,-0.7500681308779724,-0.14681409969865952,-0.14681409969865952,0.0,-0.7594233914889026
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04631154093468439,-0.7620002740812122,-0.04628867331616301,-0.7619775701994923,-2.742204770447585,-3.438590359909551,-0.7160203331962351,-0.03429335867211744,-0.7500681444473257,-0.14681410242790882,-0.14681410242790882,0.0,-0.7594234053699744
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.169614905187353e-10,1.4357532251970596e-09,5.170836742277617e-10,1.4358670681984448e-09,-1.5241545601181647e-08,-1.4322777390511592e-08,9.187946099106584e-10,4.755722041490378e-10,1.394367429524548e-09,2.697137111391944e-10,2.697137111391944e-10,0.0,1.8993116003551204e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-0.046311535787477216,-0.7620001709563199,-0.046288668171739336,-0.7619774670773242,-2.7422044364531994,-3.438589932935679,-0.7160202351362751,-0.034293355067558075,-0.7500680428422383,-0.14681408260653636,-0.14681408260653636,0.0,-0.7594233044094538
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.976659630239514e-10,5.6220333121866705e-09,5.975270565444686e-10,5.621898004579464e-09,1.5955619825432653e-08,2.097998821338662e-08,5.024369676180674e-09,4.875445329106957e-10,5.511914667386463e-09,1.075524405707848e-09,1.075524405707848e-09,0.0,5.837163979054279e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.046311542096849734,-0.7620002990213678,-0.04628867447731729,-0.7619775951386395,-2.742204891404161,-3.438590503144823,-0.7160203569935726,-0.034293359468784965,-0.7500681690274631,-0.14681410723645344,-0.14681410723645344,0.0,-0.7594234298578335
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.862309168550412e-11,3.1867243599890948e-09,8.872855332329258e-11,3.186832722534578e-09,-1.365915354139408e-08,-1.0561061999834818e-08,3.0981140946085503e-09,3.779956094890942e-11,3.135913750424917e-09,6.116474055666573e-10,6.116474055666573e-10,0.0,3.0450443972029026e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04631153910832359,-0.7620002608541172,-0.04628867148995687,-0.7619775569725291,-2.742204749872427,-3.4385903283757244,-0.7160203217771254,-0.03429335736138012,-0.7500681317307796,-0.14681409996487435,-0.14681409996487435,0.0,-0.7594233916008781
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04631154007317789,-0.7620002845963514,-0.04628867245433507,-0.761977580714314,-2.7422048068974036,-3.4385904071621836,-0.716020344571969,-0.034293357721713366,-0.7500681548755571,-0.14681410444225412,-0.14681410444225412,0.0,-0.7594234139182107
