,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.041406253214568284,-0.37829328066814477,0.10109931580286186,-0.3188506458925257,-0.04761446967758117,-0.46694053863909063,-0.4195258239577483,0.35566969781913266,-0.06534825236897107,-0.03347844107288985,-0.08599725357312506,0.0,2.5535129566387067e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.061574478729354114,-0.5728129411735325,0.06370703221369173,-0.4481723121204417,-0.24840775860458664,-0.7586904689620317,-0.5115534488137012,0.5882971020821175,0.0737341991534487,0.01832525955695125,-0.07496234265270335,0.42164441321151586,-9.214851104391855e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024320888661496277,-0.41059424024009483,0.09487024631215277,-0.34035163781359273,-0.08088991047194628,-0.5153475729507604,-0.434809379396538,0.39438739248149945,-0.042136820288710554,-0.024839868690556096,-0.08634627114992963,0.07027406886857349,6.661338147753148e-14
3,[H] + [Pt] <=> [Pt],0.055009363926359245,-0.35315636491770463,0.10811100848617795,-0.30027134390919363,-0.024181526614482238,-0.4320242030920409,-0.40794132291713303,0.32385558564714045,-0.08540687803041826,-0.040153386883446954,-0.08622360069223359,0.0,3.9968028886518893e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.041412539460861916,-0.3782809084573607,0.10110024433014866,-0.3188436052769291,-0.047600193423730494,-0.4669202153793949,-0.4195197141510582,0.355655921344216,-0.06535583951142473,-0.03348178420702013,-0.08599708765425966,0.0,2.5535129566387067e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009883781019410964,-0.20456905801488418,0.04555124266843866,-0.1689780786906274,-0.04330737859023903,-0.2576461589459374,-0.2144316450800538,0.19999057445537824,-0.014869913703482273,-0.01002446397550669,-0.040687971685825344,0.07027406886857349,-4.440892098502099e-14
6,[OH] + [Pt] <=> O[Pt],0.007669025890124697,-0.20881560338547536,0.04533287676038011,-0.1712332827105625,-0.04849936430448449,-0.2648624069732901,-0.21646802828646267,0.2046067113783644,-0.012304225021961001,-0.008829471230046375,-0.04196667558396679,0.07027406886857349,-4.440892098502099e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02226131408493526,0.04117549772701883,0.011221791184432322,0.030133887255608335,0.038724639409121436,0.05764193626175007,0.018909974033366,-0.0514572163727617,-0.032556972885650425,-0.010932006869084677,-0.00039656992487936785,0.0,2.331468351713602e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16876317025037715,-0.14016649431583478,0.17956948306044848,-0.1293935091668475,0.15264763292594935,-0.1562323298431848,-0.3084091834508732,0.045654242225359014,-0.2628957431011764,-0.09399144133465913,-0.10069109670934052,-0.2810962754743564,1.5321077739832241e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08254090994408299,0.27171251952998604,-0.1112399175628308,0.2429117607061592,-0.03974185937218715,0.3146633124558404,0.3545460750305757,-0.2410236278308775,0.1126679073873237,0.05017593230355323,0.07918695272321616,0.14054813773715946,-7.105427357603359e-13
10,[CH3] + [Pt] <=> C[Pt],0.04292979297337314,-0.37579141896403856,0.1020620059728165,-0.3169066988353283,-0.04525453061761212,-0.4636066545352739,-0.4185415329238179,0.352570549546542,-0.06744663755999139,-0.034115652338194816,-0.08600935985988165,0.0,2.7755575615638117e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.224698776439346e-07,1.4452657246287613e-05,-2.323079261109121e-06,1.2452047580532232e-05,2.6610542676857914e-06,1.7436181841240376e-05,1.4775127170535583e-05,-1.2812148482293567e-05,1.9629767978500705e-06,1.1831419019904748e-06,2.6785787094773478e-06,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12935130578677048,-0.21258372625397334,0.13416624487832982,-0.20778522985710052,0.12217075012373677,-0.2197397608000972,-0.34149330599027516,0.15623301910652868,-0.18579381218574295,-0.07796350010059962,-0.08604467882852476,-0.35137034434294234,1.2323475573343325e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04753273514120021,-0.3081343662687046,0.09175030857574099,-0.26407398547795485,-0.0184092718693544,-0.3738419506817772,-0.35549812342846104,0.2825263644792832,-0.07397613487309022,-0.03572177208625912,-0.07556378376014267,-0.07027406886858598,3.663735981264232e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05597443514644968,-0.35115230903058336,0.10637258245679404,-0.300959231269974,-0.019184709173795556,-0.42600563155563376,-0.40689898476869235,0.32300625631750224,-0.08520703762889026,-0.040927422702066805,-0.08622470574201804,-0.07027406886858598,4.218847493576994e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04140623634759547,-0.3782932902212791,0.10109930044354931,-0.31885065393999074,-0.047614488792921364,-0.4669405504375982,-0.41952581671766337,0.3556697003377819,-0.06534824259505018,-0.033478439647907275,-0.08599725134970378,0.0,2.5535129566387067e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04140624066280142,-0.3782933015974249,0.10109931104450401,-0.318850659066107,-0.04761449385171881,-0.4669405711344754,-0.4195258323844211,0.3556697226208168,-0.06534823612798099,-0.03347843476387583,-0.08599725304344027,0.0,2.5535129566387067e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0559744178631951,-0.3511523384853652,0.10637257280208759,-0.30095925313341015,-0.01918473783356259,-0.42600567233143344,-0.4068989970036984,0.3230062961543518,-0.0852070102286603,-0.040927413370224756,-0.08622470465847552,-0.07027406886858598,4.218847493576994e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.047658257162209,-0.309029999854282,0.09201266148595519,-0.2648337271194538,-0.018487806804781626,-0.37494024096769035,-0.35651834658604165,0.2833692066089467,-0.07415940318724125,-0.03581137768897188,-0.07577839375689935,-0.07027406886858598,3.663735981264232e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0074964250396624245,-0.20912854130540112,0.045210138940288185,-0.17149651860089582,-0.0487463262752628,-0.2652494659118634,-0.21660872843410559,0.20503295551355855,-0.012019892198361266,-0.008746870012251516,-0.04191842887456855,0.07027406886857349,-4.440892098502099e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5794232255786217e-06,-1.0993750310459266e-05,3.2512015100829568e-06,-9.321972234782188e-06,-9.137125932398746e-07,-1.3486885814215864e-05,-1.2573173331865242e-05,1.0353627411182343e-05,-2.2195472359571045e-06,-1.0852539603209542e-06,-2.6104416887396686e-06,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007496442126921337,-0.20912854292110641,0.045210150785267064,-0.17149652545457747,-0.0487463013701873,-0.26524945971619157,-0.21660874709865896,0.20503294888949253,-0.012019917510904884,-0.008746880359277336,-0.04191843588322491,0.07027406886857349,-4.440892098502099e-14
