,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.906190370719656e-10,1.1395368505212636e-09,8.906190977129158e-10,1.139520002200109e-09,2.3270367323499568e-08,2.3519262848006216e-08,2.4891067439410657e-10,9.075750387699123e-10,1.1564774661560158e-09,2.9303217589665006e-11,3.667232335553697e-11,0.0,1.5017974006176464e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23893557771760385,-2.6137339156038584,-0.2389352942417025,-2.6137336388760595,-4.402277918550063,-6.6779684679587525,-2.3804861662600887,-0.321028194183836,-2.6938723286915858,-0.08151870633691943,-0.08151870642252859,0.0,-2.6701445622969255
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.3620895080495523e-08,-8.078398039610674e-09,-1.0246075251233531e-08,-7.194539388615945e-08,0.937998876432997,0.9379988141549496,-6.169929249963697e-08,-6.510521576674077e-08,-1.268045175860074e-07,-3.85005859004115e-09,-3.840311845353638e-09,0.09990009990009775,-1.1067355201315781e-07
3,[H] + [Pt] <=> [Pt],4.0851777348506225e-10,-2.588479324919671e-10,4.112823290944183e-10,-2.561059526066462e-10,-4.0610267583187635e-05,-4.0610934957471746e-05,-6.673612356958326e-10,3.9146394789559604e-10,-2.758949833474146e-10,-9.668014830765348e-12,-8.140657438734484e-12,0.04995004995004,-3.7838953426952437e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.874139277732521e-09,-2.5319711608249623e-07,-7.497855230253698e-09,-2.5282083647886094e-07,-0.005526405608656031,-0.005526650918074353,-2.453229767857897e-07,-1.3942549706839414e-08,-2.5926552950400086e-07,-7.863764864343122e-09,-7.832887051311845e-09,0.09990009990009775,-2.573480918484232e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.6728610464749362e-06,8.519379677869961e-05,2.6728599344318568e-06,8.519379565672343e-05,1.891135184714724e-05,0.00010143230096852968,8.25209335337013e-05,4.977065589936846e-06,8.749800322885334e-05,2.64431692293776e-06,2.644354697412871e-06,0.0,8.681568669004757e-05
6,[OH] + [Pt] <=> O[Pt],9.115147483898546e-10,1.4200668729577941e-09,9.114412857781915e-10,1.4199823400952995e-09,1.0302776420972666e-06,1.0307861865240174e-06,5.08555765385967e-10,9.480572475929804e-10,1.4566094475765341e-09,2.187112801292031e-11,4.474999698430059e-11,0.0,1.863361355717474e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.112556037152094e-09,1.9802992408610746e-07,7.112541816500577e-09,1.980298867919442e-07,2.7739561977326614e-07,4.6831297645364966e-07,1.9091736255043984e-07,1.2055591901744384e-08,2.0297295371706407e-07,6.124199270762562e-09,6.137709297850962e-09,0.04995004995004,2.0149754191735944e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03868108607386831,1.2968049458851594,0.038680971441793506,1.296804829811417,1.7222547837575535,3.001551895912943,1.2576373920091841,0.0775819206414693,1.3361950118940815,0.0403556175795056,0.04035561765299321,-0.049950049950057744,1.324536190105682
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1938213701270714,-0.18550833821687948,-0.19382136286499171,-0.18550833095420552,-0.30047773858186655,-0.2921735902679237,0.00832917563252608,-0.14622377059764677,-0.1379067741997906,-0.004625538355828542,-0.004625538319530785,0.0,-0.151990214693379
10,[CH3] + [Pt] <=> C[Pt],-1.4684061801456783e-05,-1.4727845490380485e-05,-1.4686036938806846e-05,-1.4729820646755555e-05,0.028993683495813743,0.02899363969940685,-4.378369176772695e-08,-1.1037660162140014e-05,-1.1081443845424433e-05,-4.2763051455985266e-07,-4.2759174801431705e-07,0.0,-7.244056670014484e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1994952567487633e-05,-8.468885370630314e-07,-1.199495282541891e-05,-8.468887978373622e-07,-8.096005272482165e-06,3.052059201684184e-06,1.114806537337192e-05,-1.2065327255106002e-05,-9.172632307603565e-07,8.685092641526375e-08,8.687205748137675e-08,-0.049950049950057744,4.190138206841137e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4360016175958154,2.255976779330891,0.4360014397212529,2.255976598233099,3.048402606070949,4.915716419633463,1.812074487656843,0.402031030832216,2.221390620231237,0.067989224801145,0.06798922487419037,0.0,2.2315989788013475
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00216351936472244,0.011072488088761297,0.0021635185120389105,0.011072487235978786,0.014686765193710921,0.023596849585655194,0.008908775980942902,0.002004878280949183,0.01091383287200772,0.0003339928304643782,0.0003339928416672967,-0.049950049950057744,0.010960655262192929
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6527243028119887e-08,8.133155049118604e-08,1.6653162512477372e-08,8.145745095164013e-08,-0.0018492610826402879,-0.0018491962795515106,6.480429917494154e-08,1.5001451097638412e-08,7.980574956723414e-08,2.425837187039968e-09,2.445314930213903e-09,0.04995004995004,7.989773635622722e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.559687874106216e-10,-5.895124985786126e-10,2.5671875652795433e-10,-5.887677986532409e-10,-1.090608800838789e-05,-1.0906933490961253e-05,-8.454758768142768e-10,2.301035441069445e-10,-6.153694158654712e-10,-3.095654260144084e-11,-1.965094871091032e-11,0.0,-9.030872084959495e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5469590644911466e-11,-6.012929315227314e-10,-1.5469591698213312e-11,-6.01309898374444e-10,5.570198105252578e-08,5.5116150914773544e-08,-5.858307858224165e-10,-4.781003233713378e-11,-6.336467295532285e-10,-3.8719297180540703e-11,-1.9320283708563274e-11,0.3996003996004087,-8.610518755022693e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.98593751314079e-10,4.1404159580321054e-10,5.985937920714536e-10,4.1402469808414334e-10,3.506062823959137e-08,3.487606649453683e-08,-1.8455529107709658e-10,6.058367680001701e-10,4.21274301014782e-10,-1.0707247695310158e-12,1.3289583903852814e-11,0.0,4.0530187646187037e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.722471494295541e-10,-1.462060054185321e-10,1.443289377547183e-10,-2.741320473476467e-10,0.0018787376781122579,0.0018787372596376492,-4.18450561301726e-10,2.4603198341492212e-11,-3.938512186879368e-10,-3.604248525671316e-11,-1.1132388412350639e-11,0.09990009990009775,-5.381609990552384e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.070537283806049e-10,-1.8005782422347125e-10,3.07053749287445e-10,-1.8007476239390054e-10,-2.223871160882105e-08,-2.2725846074250486e-08,-4.871124903252158e-10,2.8453703918191846e-10,-2.025723747401082e-10,-2.1005100625799633e-11,-5.416607657494512e-12,0.04995004995004,-2.1189356080204393e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9438686876016e-07,1.4619396094140133e-06,2.943867417551814e-07,1.461939471992599e-06,2.066093886290756e-06,3.2336466353169963e-06,1.1675527308897625e-06,2.653201618394626e-07,1.4328728923087145e-06,4.387272698819847e-08,4.3903762259484524e-08,0.0,1.441633664973306e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.445430536358153e-10,1.8015937967988607e-10,2.4454307028639484e-10,1.8014246603612026e-10,6.5960031839139586e-09,6.531612303424472e-09,-6.438094145176655e-11,2.4269553763280113e-10,1.7830692948616742e-10,-3.62156907341373e-12,5.920478137261443e-12,0.04995004995004,2.2535688563085712e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012448355742468832,-0.000161620452438007,0.0012448358385384725,-0.00016162018815949836,-0.0026368387449253574,-0.004043240178265779,-0.0014064385188378456,-0.0013591586126805557,-0.002765578015785009,-6.864339907575821e-05,-6.864339216159984e-05,0.3996003996004087,-0.001995156931419866
