,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0011680139856034587,-0.061663130544551574,0.007379383010186559,-0.05312090436694048,-0.013067841981569493,-0.0735557596416454,-0.060495823158631716,0.057110475330755854,-0.003419897280030144,-0.0035674881183040442,-0.014442150692531415,-0.06195786864930613,1.1102230246271784e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19492789082819414,-0.34856720952592907,-0.11025686382381338,-0.2640265245836094,-0.31280830027801854,-0.46626615459311566,-0.15393938950285535,0.40980200126995175,0.2552317650681862,0.08039191101847981,0.006681713240387811,0.4956629491945591,-1.1601830607354014e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006273544014620906,0.45966052235833993,-0.057462178952163004,0.39563584805055635,0.09500747562875311,0.5487967368263779,0.45335853669636317,-0.44200246010412936,0.009352220706953258,0.02038494346519381,0.0794758314236876,-0.06195786864930613,5.995204332986763e-13
3,[H] + [Pt] <=> [Pt],0.03584103492178418,-0.006502586219663529,0.03117431903955233,-0.011167326753403019,0.04233811424688146,-8.257007567206145e-06,-0.042328450186839485,-0.01297115122376144,-0.05529411092330548,-0.019893050114336418,-0.014597063665443914,-0.06195786864930613,2.1760371282692695e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017624905621371558,-0.03339672218717927,0.018548363599602442,-0.032473735289219256,0.016339252093435678,-0.03468171986935831,-0.05101263687944595,0.02205646512273626,-0.028967423341162875,-0.011953240276112337,-0.014441027056343063,-0.06195786864930613,1.132427485119722e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018991089264824908,-0.031195550760908436,0.018689452083808327,-0.03149703658911884,0.019411033555840923,-0.030775817185818257,-0.05017711084583335,0.02000402791250661,-0.030183120376573093,-0.01263098984715573,-0.013129270199417661,-0.06195786864930613,1.0880185641346347e-12
6,[OH] + [Pt] <=> O[Pt],0.00018552950980956252,0.0002781097605578201,0.00017768529073342135,0.0002702655342141101,0.00019645036184893976,0.00028903062269836993,9.258007898435763e-05,-0.0004266426340819313,-0.00033406295007759113,-8.273969028298944e-05,-0.00012306119306427338,0.0,1.1102230246271784e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03548564293136236,-0.009549390623620686,0.031051053316194174,-0.013981983828299842,0.041659552213824676,-0.0033782607769843142,-0.045019058252725404,-0.008689043538075734,-0.05370419006521959,-0.01955670677961466,-0.010431394892142223,-0.06195786864930613,2.1316282072841824e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18944565342666478,0.215286016849812,0.1464212077983976,0.17225047457054687,0.24934500089471237,0.2752008132595592,0.02579150254261308,-0.3095819338372097,-0.28387027712693114,-0.08557720908879868,-0.024129476549476787,-0.43370508054523094,1.039168751051039e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02401562082938513,-0.02855824527050319,-0.01538386916385341,-0.019926885807222367,-0.03603288879696793,-0.04057496720762075,-0.004543715642645049,0.03680950204259489,0.03226411388085299,0.010835829436933297,0.0009468144386822771,0.061957868649328146,-1.4099832412765166e-12
10,[CH3] + [Pt] <=> C[Pt],0.028930893870502544,-0.021220472323854194,0.027698494857662622,-0.022452253450520626,0.030646660235662912,-0.01950556619010458,-0.050136861152266864,0.006900715282090694,-0.04323960567221231,-0.015845395085521755,-0.010938399662275078,-0.06195786864930613,1.643130076448224e-12
