,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.033431111314775e-10,1.1109151196237296e-11,-1.0334312426488183e-10,1.1109152608048616e-11,1.6238958211712524e-08,1.6353425588539423e-08,1.1445702277601689e-10,-8.950372461242248e-11,2.495774571359558e-11,-6.308329633100252e-12,4.277884468360041e-12,0.1998001998001955,-1.9155741072493858e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26791676418626037,-3.273445598542387,-0.26791604443034017,-3.2734449004770485,-5.931476217741944,-8.766327866878695,-3.0136027814135113,-0.3911017510216339,-3.3929182791882124,-0.15315386510846488,-0.1531538655414448,0.0,-3.3579212225529664
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.663468792628099e-08,-5.046746858293705e-08,-2.0560098691325188e-08,-1.676622750255375e-07,0.9221733582365317,0.9221732097778333,-1.4710214812773942e-07,-1.212634285249003e-07,-2.683655839091616e-07,-1.21470064499534e-08,-1.2138667674367094e-08,0.0,-2.3912495901606083e-07
3,[H] + [Pt] <=> [Pt],-4.2215040087795506e-11,2.0226650858492683e-10,-3.6902071196009774e-11,2.0756064518396611e-10,-4.184299875612941e-05,-4.184275427595371e-05,2.444904855716903e-10,-2.8667013706503156e-11,2.1581227543500617e-10,1.9529472574216995e-11,1.027622247290836e-11,-0.049950049950057744,1.6896282306976112e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8628873493845457e-08,-4.013022167480777e-07,-1.7941278817962354e-08,-4.006146148357076e-07,-0.005410520249946348,-0.005410902902573825,-3.8267333310606885e-07,-2.7167996671599256e-08,-4.0984133411120266e-07,-1.8515412460591483e-08,-1.851583094808638e-08,0.0,-4.073983279295464e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.9702223414888994e-06,0.00013581601084348998,5.970212575330706e-06,0.0001358160010758976,8.276567566591985e-05,0.0002126115638968201,0.00012984578076067607,9.35471214206839e-06,0.00013920050504043135,6.287454750361066e-06,6.287455865922382e-06,0.1998001998001955,0.00013820854987338125
6,[OH] + [Pt] <=> O[Pt],1.068369687584428e-11,-5.857442315573318e-11,1.0568198793223456e-11,-5.869557730206712e-11,9.122939698348806e-07,9.122247169799061e-07,-6.925553535055425e-11,6.001184687516507e-12,-6.325705163582545e-11,-1.5391084338251966e-11,-2.7899246532782874e-12,0.0,-8.716828753940127e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.581422467704786e-08,3.436178340722629e-07,1.581415449965527e-08,3.436177444797124e-07,6.062135320201856e-07,9.340171364638476e-07,3.278036089831423e-07,2.3070932894496353e-08,3.5087454705103945e-07,1.586087665073174e-08,1.5859698681514197e-08,0.0,3.4853181870625177e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07138099095341392,1.715147320510904,0.07138065686273522,1.7151469809324655,2.7002477476675053,4.387195680364562,1.642593829804439,0.12147961843789347,1.7660688649592604,0.07969187774220216,0.07969187802540915,0.0,1.7511547692933216
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17311235097882094,-0.21349362671508565,-0.17311232664090828,-0.21349360238703471,-0.3646206939825136,-0.4049245021007183,-0.04045130193604846,-0.13510181541651048,-0.17549846690927698,-0.008493933010677726,-0.00849393295308735,0.0,-0.18662314141733738
