,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022328301539151774,0.15781472164383092,-0.04170054718482124,0.1384075704553952,0.005561257162753449,0.1857545326604166,0.18018325504349422,-0.14131835081089536,0.038610272228134304,0.019481324912332985,0.038988935219432044,0.06657789613849244,-4.884981308354273e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13681875061509546,-0.22794047247497962,-0.06686624358259516,-0.1580517947017478,-0.2375269796407639,-0.3285568087017344,-0.09124656426909354,0.27662602570772243,0.1851270496943126,0.06526253556818655,0.01447848326079298,0.4660452729693879,-3.397282455355472e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03415942764429204,0.13832653582814575,-0.04799483471990933,0.12446725646272018,-0.014241065836508571,0.1582792657541551,0.17254490382401874,-0.11843799586285575,0.05390254923511091,0.024704202623454734,0.038632161206349123,0.13315579227697302,-7.660538869919201e-13
3,[H] + [Pt] <=> [Pt],0.0230717206961688,0.03934973128898697,0.012704881206913368,0.02898120467376904,0.037996504522306726,0.05427694401263754,0.016274255841961564,-0.05048827710694632,-0.03422223785636665,-0.011378565305168916,-0.00025212199468698795,0.0,5.77315972805505e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014817965434471699,0.17114769198613425,-0.03855885800758535,0.14736264296300094,0.019360984655430093,0.20539021260512583,0.18599321783134307,-0.1582259747517786,0.027472953497692996,0.01541822903458712,0.03898929838731084,0.06657789613849244,-2.775557561564928e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03227427614371323,0.1414405297613888,-0.04756576552803735,0.12612246821999948,-0.010259642495971505,0.1634934184337786,0.17377088920174916,-0.12180955898746762,0.05174966066049405,0.02372965032989488,0.040252373188550586,0.13315579227697302,-7.660538869919201e-13
6,[OH] + [Pt] <=> O[Pt],-0.014625106574395322,0.1714675421231169,-0.03839604375402614,0.14765236250637126,0.01959709770672405,0.20575344072598523,0.18611986892670349,-0.15868440803278208,0.027140117681694043,0.015329023994026412,0.03890530270221303,0.06657789613849244,-2.775557561564928e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02322291252096813,0.10914370934859909,0.0023213741454651536,0.08822421637437877,0.05331414159916744,0.13926078704779718,0.08590084814881435,-0.1156684942677553,-0.02986700633655934,-0.007549790805984039,0.017134712782584202,0.0,5.77315972805505e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09647045409294919,0.16494740157010856,0.07365324382913849,0.1421145818357547,0.12931961039137752,0.1978190302888075,0.0684109511219673,-0.2234445229805584,-0.15518643238197857,-0.04305570581384667,-0.013872499649388508,-0.33288948069240304,2.0983215165430855e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.005822914456106773,0.014909795388363562,0.0016518617054071731,0.010738363641146866,0.01182783627399831,0.020915262834586872,0.009086351841766096,-0.01832212156359474,-0.00923743453424271,-0.003250961627075879,0.0004005312363838633,0.0,1.887379141864151e-13
10,[CH3] + [Pt] <=> C[Pt],0.009466954452116342,0.01571903040918568,0.004945822995494806,0.01119761631477009,0.01597587259535219,0.022228355456411247,0.006251484131927065,-0.020022935685722613,-0.013772703284441978,-0.00466176698244339,-0.0001836490193927379,0.0,2.331468351714539e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2261470451625302e-06,1.7550774426338506e-07,1.5653731118787544e-06,5.147338136090396e-07,7.377749102338494e-07,-3.128643759717876e-07,-1.0506392825942446e-06,9.581307617236159e-07,-9.250852226256789e-08,2.3089598365043252e-07,-6.072113772488455e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11416906685219047,0.18726402400906605,0.05669856375347862,0.1297515607762229,0.19690738222950596,0.27006274795465945,0.07301160049390382,-0.23070575794733927,-0.15786259941973008,-0.0556662836907791,-0.0015354367231566817,-0.33288948069240304,2.775557561564928e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006309696277646473,0.011001505468014525,0.0025987016393205315,0.007290336727896832,0.01165228818473017,0.01634434802352308,0.004691513170141575,-0.01420990818699702,-0.00951906167656684,-0.0035027962811125554,-4.489275934583796e-05,0.0,1.887379141864151e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006288534773575544,0.011217292170821968,0.002544090248524095,0.007472663102807516,0.011679283337170073,0.016608306414638077,0.004928447470113318,-0.014417558786698148,-0.0094898218783827,-0.00348700386838522,-5.678091078763719e-09,0.0,1.887379141864151e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00628854096411909,0.011217312664255697,0.0025440901069036753,0.007472677263222831,0.011679298643895879,0.01660833602547766,0.004928461771811481,-0.01441757832507,-0.009489827118084276,-0.003487005834729819,1.6297800055110037e-09,0.0,1.887379141864151e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.282558610759301e-08,2.3224591839985944e-08,-7.958078097343072e-08,-3.530586807051747e-09,-1.4307013478704265e-08,6.174317807724292e-08,7.605018315242049e-08,-7.964600376158247e-08,-3.5958058455092486e-09,-2.1800381729801843e-08,-2.4229049698599025e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.027871745497632112,0.5330322524280039,-0.10651027276715756,0.45395251554230087,0.0853414494322157,0.6468806417341526,0.5610603752455224,-0.5094031259421712,0.048799190213436414,0.033760695026609125,0.11224995559282544,0.0,-2.664535259102331e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02787174710683562,0.5330323008496352,-0.106510286418782,0.45395255181458033,0.08534146516009063,0.6468807076468015,0.5610604252993276,-0.5094031813898664,0.04879918425348119,0.03376069107519809,0.11224996124538353,0.0,-2.664535259102331e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013495708709385953,0.01564965614330448,0.007263410178165781,0.009417223389787961,0.02246813549531073,0.02462227616452211,0.0021536567826873254,-0.021653262748431948,-0.0195000723027057,-0.0072449718319588935,-0.0006899155344815459,0.0,3.5527136788031076e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.018679892056862636,0.48179062723503335,-0.09197846993471144,0.40812514304615605,0.08684556058702694,0.5878443023311319,0.5005640241112757,-0.4660831141676906,0.03214786555161877,0.025734546864518835,0.09724299981805103,0.0,-2.2204460492519422e-14
