,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16932024793704678,0.5045482224980152,-0.23701728298914204,0.436394224740882,-0.05918093942506644,0.6154309838998708,0.6750114014135288,-0.45661368361158505,0.21531552337715262,0.09000290120925893,0.14090680520166984,0.0,-7.77156117237629e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0439599833799302,-0.13693161796499503,0.004985138879889631,-0.08803202079823791,-0.12359097337208337,-0.2164885411643924,-0.0930125228746725,0.15571305888502587,0.06255570336583242,0.02401137457886313,0.002171389506243748,0.31249999999999334,-3.330669073875553e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.163088989674875e-05,0.0002229532553129472,-4.697837428627018e-05,9.434380936602685e-05,0.000290871005279267,0.00043219366639313033,0.00014132225004245092,-0.0002310162584733834,-8.969433491355496e-05,-5.153295633105099e-05,-0.0002650151484896571,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.029569672624628403,0.06945821699350109,-0.03470445486310172,0.06431834838451737,-0.021215667686746785,0.07782049717311117,0.09905718050211208,-0.05607076890913011,0.04293086947021452,0.018359437155738418,0.02271708201041485,0.0,-2.2204460492503686e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.169312141886623,0.5045657941029769,-0.23701680697731795,0.43640410842123517,-0.05916041972647267,0.6154610633303175,0.6750208282120155,-0.45663436370451405,0.21530408744371934,0.08999825361254848,0.14090634086073192,0.0,-7.77156117237629e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01538150421485207,-0.007601963215145062,0.01192623079728813,-0.011056442613201012,0.02100304177017073,-0.001981717485379381,-0.022979932770668447,0.002769180533022391,-0.020211388593479596,-0.008204876408848122,-0.006139999417335998,-0.07812499999999833,1.1102230246251843e-14
6,[OH] + [Pt] <=> O[Pt],0.01248197922718146,-0.01471525129765466,0.012062566072377812,-0.015134550397939494,0.013164341088584296,-0.014033074996631333,-0.027193836195856188,0.010912906465278068,-0.01628389736848954,-0.006578422519370082,-0.007428681536357196,-0.07812499999999833,1.1102230246251843e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007222145328938795,0.12115991527385593,-0.029048461236116742,0.09930557626869037,0.028288055960248023,0.15671570858390962,0.12839133321146032,-0.11901518887343128,0.009223339150309534,0.006680802152438063,0.022482681351712136,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09445559210369842,0.18997049514398237,0.05553333016423735,0.15101109172596378,0.15777994615312269,0.2533552763119768,0.09542476900969664,-0.2485455215477443,-0.1533579265278667,-0.044599840344242615,-0.015684325577490256,-0.15624999999999667,7.77156117237629e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04959243729504686,0.03966904044377939,-0.041160354202415664,0.048108653872869396,-0.06331096721919277,0.025938259081297987,0.08930576664514672,-0.018593486843657102,0.0706956747455137,0.029025206574361043,0.025382898756258127,0.07812499999999833,-3.330669073875553e-14
10,[CH3] + [Pt] <=> C[Pt],-0.033667089806981354,0.05987314465967612,-0.03577784972396818,0.05776040966795728,-0.030233000891375587,0.06331044691193069,0.09357173734750159,-0.04428313756863698,0.04924716327768636,0.02052828728671305,0.022781419844589663,0.0,-2.2204460492503686e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3105413661589372e-06,2.3097787636619605e-06,8.310660050841848e-07,1.8303033819971758e-06,2.0906211139029115e-06,3.0898585034795136e-06,9.992373724991188e-07,-1.6334193323849696e-06,-6.341819758410027e-07,-2.8302777329221497e-07,-2.247579620952504e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03451477085112409,0.036133999780947966,0.015867049866066463,0.017485976950777846,0.06485357509919425,0.06647329511422043,0.0016186702494847916,-0.048881776664879965,-0.0472638976501733,-0.017921949424972723,-0.007074506732714886,-0.15624999999999667,3.330669073875553e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012471756972956445,-0.014736372858859667,0.012046047969561775,-0.015161966049248536,0.013164361829655708,-0.014043956423497629,-0.027204736923147847,0.010950230664659449,-0.016257485239941416,-0.006573818965776297,-0.007405092746271456,-0.07812499999999833,1.1102230246251843e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9851396691940944e-08,-1.3910011893324329e-08,2.1802493279980326e-08,-1.1958928181753885e-08,1.6677051788648214e-08,-1.708436068323176e-08,-3.3761415796105975e-08,5.6053773973062226e-09,-2.8156039324411203e-08,-9.23603548732022e-09,-1.0479413586755244e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03388841044894239,0.0594190702510573,-0.03586095110290053,0.057444688445169,-0.030679196582019383,0.06263127956968365,0.09333911184132279,-0.0437475385079136,0.0495507397695139,0.02062878731477964,0.02277092508212955,0.0,-2.2204460492503686e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012432666474996846,-0.01482773604605779,0.012041530882080128,-0.015218765027106564,0.01306902231693022,-0.014191553655725168,-0.027257013747452766,0.011057240069352664,-0.01620278755155012,-0.006553093723451197,-0.007421733142762115,-0.07812499999999833,1.1102230246251843e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.838420045094754e-09,1.4470464971651947e-08,-4.209382145996241e-10,8.211100189332206e-09,1.6022047583894553e-08,2.4654103122400215e-08,8.632036800473985e-09,-1.8301616271729894e-08,-9.669584208213635e-09,-3.749443249018384e-09,-6.243486903225455e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.012432670770126563,-0.014827720255184267,0.012041529782249184,-0.015218754629760935,0.013069035389380026,-0.014191529089859838,-0.027257002251972282,0.011057222701675954,-0.01620279341773595,-0.0065530959936387955,-0.007421732478170218,-0.07812499999999833,1.1102230246251843e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0711646867368096e-08,2.619481243574681e-08,-2.3903166814249846e-11,1.5459255921954763e-08,2.8177789311434002e-08,4.366096542177708e-08,1.5483165999691442e-08,-3.1655438620742783e-08,-1.617227819304513e-08,-6.244738434460893e-09,-1.947917153750218e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6189968289863695e-07,-3.7488396830854083e-07,2.2480378057313418e-07,-3.119798715751235e-07,5.9558216760438876e-08,-4.772254550027112e-07,-5.367836535185508e-07,3.361885697535521e-07,-2.0059508364737017e-07,-7.448526446990827e-08,-1.1540855534107941e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.9128349799816457e-09,1.0737765745306975e-08,-1.993483699196966e-09,5.831440449821077e-09,1.0895161759688717e-08,1.8720083951176828e-08,7.824931088527913e-09,-1.4795072970512179e-08,-6.9701447792412015e-09,-2.8247645542894264e-09,-2.2941959116196581e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.919455714943755e-05,0.0004370542268137934,0.0002750396971060851,0.0006329000675967813,-0.00023943458628307806,0.0001184239431068148,0.0003578593862450245,-0.0006906526731034485,-0.00033279575843061566,-2.6026497176834913e-06,6.747703814984602e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.6147346136328352e-05,6.125825821090786e-05,5.410302766435426e-06,4.0521207554143543e-05,5.9885361608891146e-05,9.499628551396895e-05,3.511090288666608e-05,-7.361404574863848e-05,-3.850316870849646e-05,-1.3692392791034831e-05,1.0327195282202292e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03388840924503106,0.059419070126973665,-0.03586095010403105,0.05744468811588818,-0.030679195044516376,0.0626312797794886,0.09333911051176037,-0.043747538554413684,0.04955073839399104,0.020628786808770234,0.022770924432543593,0.0,-2.2204460492503686e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03388839496982374,0.05941906696979446,-0.03586092837619505,0.057444692418626646,-0.03067919289432115,0.06263126448541641,0.09333909306013138,-0.0437475216735912,0.049550737846574676,0.020628790905041057,0.022770925864786164,0.0,-2.2204460492503686e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002521272870405956,0.005655546582779385,0.0008806119223083527,0.0040148342131657855,0.005190536925851614,0.00832489429814499,0.0031341946907748196,-0.0070567970340563585,-0.003922823517048166,-0.0012902959924653984,-0.00013263197141470182,0.0,1.1102230246251843e-14
27,O + [Pt] <=> O.[Pt],-0.0338542484561525,0.05933493856403253,-0.035813632269545294,0.057373728198420994,-0.030666440036635934,0.06252571868233175,0.0932207462032145,-0.04367142674963033,0.049508608623692434,0.020612582728731756,0.022746112388936042,0.0,-2.2204460492503686e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1765574570772348,0.6053667261761224,-0.26429671762022644,0.5169401977139577,-0.033810563094002766,0.7492317668155434,0.7833071704746446,-0.5536651580462192,0.22530511354503052,0.09551461206880354,0.1608793726035917,-0.07812499999999833,-7.77156117237629e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01244160419231686,-0.01480577888654313,0.01204109288603794,-0.015206181077568352,0.013093213798126807,-0.014154346805222573,-0.02724399348903156,0.011032101125560842,-0.016214897948386087,-0.006558112041040282,-0.00741644726696934,-0.07812499999999833,1.1102230246251843e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.1042013186642074e-08,5.5295778142093214e-08,-1.4295662734543228e-09,3.282418640399896e-08,5.7602041704017124e-08,9.185580729688653e-08,3.425375662057935e-08,-6.690642549569898e-08,-3.265267748200263e-08,-1.289100050326353e-08,-3.938663104854879e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.033888425946788654,0.05941905084909625,-0.035860961401884835,0.057444674246981915,-0.030679220538144057,0.0626312517014278,0.09333910795035048,-0.04374752338181089,0.049550751020457785,0.020628792065065137,0.022770927092576748,0.0,-2.2204460492503686e-14
32,[CH]=O + [Pt] <=> O=C[Pt],1.3554809846357698e-07,3.291419233229819e-07,2.644886002307208e-08,2.2004268474636623e-07,3.130464877471868e-07,5.066403128280364e-07,1.9359382162985404e-07,-4.0268910976842597e-07,-2.0909529560509095e-07,-7.359746310574967e-08,-5.114075654471256e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01243267321019251,-0.014827715454044113,0.01204152957076975,-0.015218752479464191,0.01306904214338208,-0.014191519975944982,-0.027256999890519187,0.011057215263208638,-0.016202798492463987,-0.006553098129424289,-0.007421731852520801,-0.07812499999999833,1.1102230246251843e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.033888408171756576,0.05941908137476197,-0.03586095258854594,0.05744469580235192,-0.030679188182916574,0.0626312968213317,0.09333912068871036,-0.04374755088580666,0.04955073622358479,0.020628785909898584,0.022770925667456445,0.0,-2.2204460492503686e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.1693205381968278,0.5045483209572396,-0.2370175690794537,0.43639432713281295,-0.05918123646832268,0.6154310759608669,0.6750117927544506,-0.4566139486666637,0.21531564608692166,0.09000293410415662,0.14090684408591908,0.0,-7.77156117237629e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.012432663406996568,-0.014827741959225371,0.01204153110620649,-0.015218767649039877,0.013069013892861794,-0.014191564923525649,-0.02725701659310589,0.011057249066763196,-0.016202781402556037,-0.006553091133252679,-0.007421731167862819,-0.07812499999999833,1.1102230246251843e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.012432660543233222,-0.014827751856118117,0.012041531747574455,-0.015218774041717117,0.013069005326406194,-0.014191580521604092,-0.027257023626135034,0.011057260317618871,-0.01620277718858231,-0.0065530894946735,-0.007421731745575708,-0.07812499999999833,1.1102230246251843e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01243267220604233,-0.014827723817724632,0.012041532400079798,-0.015218757010683223,0.013069034902386112,-0.014191534574804966,-0.027257007249408542,0.01105722744617226,-0.016202793672524873,-0.006553095902207105,-0.007421732879555362,-0.07812499999999833,1.1102230246251843e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],0.012432657504413856,-0.014827754968870042,0.012041530228374278,-0.015218775635257082,0.013068999815289655,-0.01419158610598515,-0.02725702370088583,0.011057263528906128,-0.01620277405292782,-0.006553088304219423,-0.007421731209708141,-0.07812499999999833,1.1102230246251843e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.3086142558849285e-09,1.9143737947079613e-08,-1.9693903530346168e-09,1.1865716798299988e-08,1.7149522714529983e-08,3.0984629141042513e-08,1.3835110661499469e-08,-2.2918391902379588e-08,-9.083283343285237e-09,-3.472119346645598e-09,4.51225173905364e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],1.1600707653451869e-08,3.575708800770883e-08,-2.4185702008270093e-09,2.1737801484311623e-08,3.44093118509402e-08,5.856568697116927e-08,2.4156375969791333e-08,-4.312130278866827e-08,-1.89649279798534e-08,-7.42320117933977e-09,6.657657236160456e-10,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.012419104336531117,-0.01484503800037739,0.012006958655109323,-0.015257071327765577,0.013089642423195656,-0.014174682707475482,-0.027260756795079145,0.01109788798800877,-0.016165894175327298,-0.0065498936049714915,-0.007420034117550182,-0.07812499999999833,1.1102230246251843e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00712687722542493,-0.03902435981372587,-0.039606336917830866,-0.07149345863771812,0.04571539612690319,0.013801056982302733,-0.031899756044751336,0.06991715545100267,0.037995096004229734,-0.0021489080202467593,-0.0021157329148076202,-0.07812499999999833,1.1102230246251843e-14
