,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01580482949357454,-0.44952790033368956,0.07031217334246292,-0.3952741569147606,-0.059025376867740786,-0.5240099522782027,-0.4652591964045607,0.4191308367549367,-0.0480784044125935,-0.0359680274681399,-0.07844569798979806,-0.05927682276233025,1.8762769116228957e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28362608218840657,-0.8387135296774761,-0.1353435170546423,-0.6912564036100504,-0.487195255903917,-1.0411495024091693,-0.5566662983017963,0.8982021319049766,0.3365358450442448,0.08103781219049633,-0.06271651458704212,0.5334914048606985,-3.017586180941438e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015876860219632666,-0.44356199235270966,0.06939676684968964,-0.3902879379339503,-0.05759774659056783,-0.5166990818595766,-0.4593659196873752,0.4135741489921981,-0.04769158938828185,-0.03567467219767444,-0.08079258883423295,-0.05927682276233025,1.8984813721154744e-12
3,[H] + [Pt] <=> [Pt],0.0189628685127511,0.02545077037245773,0.014118919234795557,0.02060650688341613,0.025612866448407816,0.0321011996716826,0.006486671800667101,-0.03275152461746958,-0.026266977300716865,-0.007553047551818921,-6.902288747382645e-05,-0.05927682276233025,1.987299214085789e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013310472278790028,-0.4826324945765004,0.04981769199655228,-0.4198006441191346,-0.09997574022932643,-0.5688909691927244,-0.4693844995913994,0.46147103414261037,-0.010079538953146961,-0.02408000572610728,-0.08039902953980368,0.0,-1.1546319456140897e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002540308738963782,-0.449378367520158,0.05398977651316382,-0.39310088662054044,-0.08014742819000192,-0.5266387000157066,-0.4468494101358118,0.4278524375480815,-0.02090882868116911,-0.02676008433910251,-0.0737243441673687,0.0,-4.1078251911270495e-13
6,[OH] + [Pt] <=> O[Pt],-0.040350315285593186,-0.500510633846913,0.029314937698478667,-0.4311660821168599,-0.1359900014068589,-0.5957100464320825,-0.4603460696518223,0.49031864171678696,0.027715409469061,-0.011536350585503242,-0.07504764602689028,0.059276822762288135,-4.163336342358496e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007112448627302209,-0.4130842778734584,0.05894880099034343,-0.3614657246753338,-0.0640508969045915,-0.48394861862351474,-0.4201668423499487,0.38861788749468407,-0.03318179836196076,-0.028868792337157233,-0.07114223134859471,0.0,8.215650382254099e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2285201787378616,-0.16688660773366334,0.23598864259319907,-0.15944760736124103,0.21826712562552159,-0.177099212011919,-0.39450526234089206,0.045994116991415285,-0.3486925945613731,-0.11945462416963282,-0.08851356366592027,-0.4149377593361222,2.248201624873588e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013790018809479129,-0.48871254481128484,0.050232397117471114,-0.4249942276945308,-0.1016829568481671,-0.5761880019177471,-0.47498802694005343,0.46695152187071487,-0.010254468889836858,-0.0243702275505342,-0.08095005677774685,0.0,-1.1879386363529575e-12
10,[CH3] + [Pt] <=> C[Pt],-0.004418268456868238,-0.4603062414303203,0.0564568480950621,-0.3997086594755029,-0.08799044813377384,-0.5434974087571663,-0.45590811621793914,0.4379248161376205,-0.019979834860017035,-0.02540818350330792,-0.08003230408654294,0.0,-5.995204332996234e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025523102353179724,-0.4359639402118124,0.0766444182124668,-0.3850784824029148,-0.04465860794658555,-0.5058218536552935,-0.4613692868096951,0.4021011858328662,-0.061123272350159234,-0.04001947687303672,-0.07844663453493783,-0.05927682276233025,2.9309887850203814e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2230424461287899,-0.16793995723153518,0.21035652905671104,-0.18057638498234174,0.2404582606843303,-0.1505920839085147,-0.3901122873719232,0.07047177708354539,-0.3199154293499031,-0.11930136988295285,-0.07984340025769082,-0.47421458209841033,2.292610545858745e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0037078282712900293,-0.45132451117412564,0.053900871469986164,-0.3939736871452786,-0.08279571965337426,-0.530058378833624,-0.4476332803761494,0.4295068716113479,-0.02004902446362841,-0.02623541723123177,-0.07495244317718475,0.0,-2.6645352591094376e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.015804838760220374,-0.44952789621456285,0.07031218489101664,-0.3952741505271263,-0.05902537073378708,-0.5240099512733706,-0.46525920150815786,0.4191308333710913,-0.048078412905677805,-0.035968027982309934,-0.07844569305869775,-0.05927682276233025,1.8762769116228957e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010193998019380637,-0.43656158241442444,0.04665170133119747,-0.37995827940887306,-0.08823440712370059,-0.5142692185887174,-0.4264110527293126,0.41863794691968453,-0.009558224286208897,-0.021907835995748245,-0.07087051944259261,0.0,-1.0103029524123284e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.016164979987907595,-0.42958268294739765,0.06797055904155189,-0.37800798872915564,-0.054956118519457135,-0.5003868120583318,-0.44567561956058876,0.39981744570939154,-0.04764006272947367,-0.03500906726865433,-0.0787420320723223,-0.05927682276233025,1.931788062854342e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016164983159773882,-0.4295826775420565,0.0679705600432707,-0.3780079854831392,-0.0549561123683286,-0.5003868036886224,-0.4456756173133424,0.3998174366750415,-0.047640069467331146,-0.035009067119515194,-0.07874203226789901,-0.05927682276233025,1.931788062854342e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.012140671033058832,0.15914937034153492,-0.00891143111378695,0.13806632353004297,0.04104197197255322,0.18809315355000003,0.14699085363248704,-0.14843619177573,-0.0016635257686220058,0.006419901031928169,0.02290294527164031,0.0,6.994405055162274e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0866729827907366e-07,-6.047687347660675e-08,1.6196392504373075e-07,-7.180238848688765e-09,3.549922041017718e-08,-1.33644944505112e-07,-1.6914417032285585e-07,1.7230194566852307e-07,3.157783662589953e-09,4.727053211258022e-08,-2.119658872461942e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.019767581893842767,-0.4243525413428285,0.0702290783697768,-0.374115110234916,-0.049508297794265715,-0.49332081371519665,-0.44403234877848474,0.3931358999367332,-0.05264209941212318,-0.03658081801941933,-0.07874204304198523,-0.05927682276233025,2.3536728122133363e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.015900632407331302,-0.4435405592265971,0.06958713502343089,-0.3901006753039127,-0.05780268508908443,-0.5169053071575088,-0.45936814919312197,0.4133363465053836,-0.04793053821261803,-0.03567960394327003,-0.08040035668744006,-0.05927682276233025,1.8984813721154744e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01598311482775613,-0.44337139794304076,0.06990959357942048,-0.38969259331906175,-0.058049653023017164,-0.5170641472793103,-0.45928110534434496,0.41285804099972206,-0.04831924331883059,-0.035680736300581904,-0.08042657916586389,-0.05927682276233025,1.887379141869185e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011119057305413627,-0.4614804997183899,0.04907164419995619,-0.40156090406892847,-0.09375164030498143,-0.5437408960415965,-0.4504115239284258,0.4423897268525421,-0.010014371386293757,-0.023103238527684325,-0.0749072417833831,0.0,-1.0880185641363537e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.015900637796483433,-0.44354057335526087,0.06958714743397172,-0.39010068245392515,-0.05780268933918652,-0.5169053308668061,-0.45936816868309,0.41333637357614667,-0.047930530836731496,-0.03567959907590514,-0.08040035672593993,-0.05927682276233025,1.8984813721154744e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01110951156315828,-0.461487967188257,0.04908708947895189,-0.40156250879086924,-0.09375019372004058,-0.5437564121633912,-0.4504284960309507,0.4424085919845113,-0.010012638413620736,-0.02309802675062073,-0.07490757909776737,0.0,-1.0880185641363537e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01667459288461256,-0.44256355143650805,0.07028794668948998,-0.3891963695545729,-0.056928302535561005,-0.5158284906384112,-0.45916158099680665,0.411954383851216,-0.04909873340746149,-0.03596786630950024,-0.08050985317739354,-0.05927682276233025,1.9761969838394995e-12
27,O + [Pt] <=> O.[Pt],0.01590117322635406,-0.4435849784143416,0.06959559327730512,-0.3901372375628404,-0.05781301369132002,-0.5169605127010757,-0.45941309956790155,0.4133778030696487,-0.04793440827625115,-0.03568181520148433,-0.0804062706979748,-0.05927682276233025,1.8984813721154744e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10299852090183287,-0.32802022553447224,0.12958766050756895,-0.3015455721858,0.06649571846879422,-0.3643658559309054,-0.4305752602868309,0.26937890374837975,-0.16235623545441813,-0.07048851206609158,-0.07967391724625103,-0.2371072910492157,1.082467449013209e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01590546146407557,-0.44353264378104607,0.0695839603110037,-0.39010072519241135,-0.057786868087261606,-0.5168864565324282,-0.45936504111553084,0.4133333037222127,-0.04793044609390055,-0.03568218902677465,-0.08038418063884782,-0.05927682276233025,1.8984813721154744e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01580484187537905,-0.44952790189361663,0.07031218939479013,-0.39527415482880557,-0.059025369524999836,-0.5240099588433655,-0.46525921028649125,0.4191308476085813,-0.048078407549561546,-0.03596802458671986,-0.0784456980632714,-0.05927682276233025,1.8762769116228957e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003711953153131091,-0.4510542619786557,0.053858951974135344,-0.39374090542767054,-0.08274795833849406,-0.5297366925490894,-0.44735891457885496,0.42924776408535814,-0.02003142863175917,-0.026219453382203124,-0.07490748799686589,0.0,-2.6645352591094376e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.011135801501019636,-0.46150236007156864,0.049059208478025626,-0.401578478479711,-0.09377429937283,-0.543768640335035,-0.450416716081974,0.4424171567189909,-0.009992280191650358,-0.023096970207938498,-0.07490748813555788,0.0,-1.0880185641363537e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011136089434914462,-0.46150278033176123,0.04905900878768523,-0.40157881097425724,-0.09377470845153028,-0.5437691810839369,-0.45041684972005425,0.44241771885215353,-0.009991854819746827,-0.02309683932313863,-0.07490748741544521,0.0,-1.0880185641363537e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.015900629737553375,-0.4435405561833242,0.06958713032718253,-0.3901006742747509,-0.057802684976829874,-0.5169053013492062,-0.45936814349324123,0.4133363392956653,-0.04793053966578089,-0.03567960583072589,-0.08040035669220796,-0.05927682276233025,1.8984813721154744e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.016164962330746383,-0.4295826769570095,0.06797053355396387,-0.37800799052209577,-0.05495612542666245,-0.5003867953826653,-0.4456755959955456,0.39981742219553024,-0.047640062479276796,-0.03500907164847839,-0.07874203211199765,-0.05927682276233025,1.931788062854342e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016164981333611418,-0.429582679196521,0.06797055822470192,-0.3780079871299573,-0.05495611420489931,-0.5003868053535667,-0.4456756171498129,0.39981743780862716,-0.04764006817460087,-0.03500906699483431,-0.07874203246373986,-0.05927682276233025,1.931788062854342e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.010172975965108768,-0.3043720106341722,0.030486261506899037,-0.26383240441636674,-0.06599186046184062,-0.36002665980393533,-0.29422896651110714,0.29805328559113275,0.0029473599781807244,-0.011733617871509573,-0.04876880266147045,0.059276822762288135,-1.4876988530027694e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.015900640289787618,-0.4435405612882563,0.06958714507828412,-0.39010067520849334,-0.057802680188978516,-0.5169053121805407,-0.4593681590994615,0.41333635318549117,-0.04793054151047722,-0.03567960377871563,-0.08040035721477601,-0.05927682276233025,1.8984813721154744e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.015804816838300505,-0.4495278947642754,0.07031215357169286,-0.3952741584178459,-0.059025379754549,-0.5240099369993689,-0.46525917824162566,0.41913081619057324,-0.04807840664220685,-0.03596803287172786,-0.07844569848131526,-0.05927682276233025,1.8762769116228957e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01590064924516824,-0.4435405667322597,0.06958715843993027,-0.390100676274176,-0.057802677282723314,-0.5169053236352881,-0.45936817345542114,0.41333636755172615,-0.04793054162554453,-0.035679599071407074,-0.08040035755802578,-0.05927682276233025,1.8984813721154744e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.013312565953985948,-0.482635572856418,0.049817657382872936,-0.4198016736303263,-0.09998066067954596,-0.568896860117281,-0.4693854941559197,0.46147331045623124,-0.010078272478360474,-0.02407906575870785,-0.08040035686221493,-0.05927682276233025,-1.1546319456140897e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.015882347014549367,-0.44355284030106573,0.06951425001863354,-0.3901673020025044,-0.057746013605492266,-0.516842980041964,-0.45936222981221236,0.41341571570234065,-0.04784558975991374,-0.035677802328713336,-0.080395503547555,-0.05927682276233025,1.8984813721154744e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01994434442995415,-0.4487451577580162,0.008899042008917236,-0.4200254766669979,-0.05954188132997661,-0.4881728662265789,-0.4288863518992897,0.4657787052380883,0.03489469204198054,-0.021310099692523107,-0.06828216051038198,0.0,-4.884981308367302e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010722403542438834,-0.4370901215818729,0.04468322131855116,-0.381920753751708,-0.0867858116846441,-0.5128291851289718,-0.426413439809212,0.420979090275657,-0.007229460953272612,-0.021853727341897788,-0.07079903480221217,0.0,-9.880984919197497e-13
