,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1214554879160975e-10,-2.3780169093686484e-10,1.1215964126179076e-10,-2.3777053428602955e-10,-4.426164125695251e-08,-4.461159398713901e-08,-3.4994480410909653e-10,7.214047739342121e-11,-2.7780372261490826e-10,-2.438201638655229e-11,-1.8184983223497448e-11,-0.049950049950057744,-2.7024937488549007e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3677295966040032,-4.988741261404418,-0.3677263597395163,-4.98873817466788,-10.55983937237139,-14.708134135589075,-4.638067210644345,-0.5379212480154285,-5.15103930963648,-0.374480535845141,-0.37448053748376336,-0.049950049950057744,-5.104069122118859
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2929235610834727e-07,-2.687879477431787e-07,-5.4337093992881465e-08,-5.524174075063484e-07,0.8930813256044405,0.8930808230758662,-4.980803137117729e-07,-2.9421537019641914e-07,-7.922956829531664e-07,-5.773735182914419e-08,-5.774636158151698e-08,-0.049950049950057744,-7.224865661473416e-07
3,[H] + [Pt] <=> [Pt],6.803515369157573e-11,-1.4011841556798053e-09,8.200768857266416e-11,-1.3872238192716972e-09,-4.402554458519688e-05,-4.4027013830056936e-05,-1.469230426810274e-09,1.8824728000028216e-11,-1.4504095235865032e-09,-1.017847655075875e-10,-1.0551501845561174e-10,-0.049950049950057744,-1.3606032049398306e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.869079153806967e-08,-8.038675813501271e-07,-4.7025519574429074e-08,-8.022023029323511e-07,-0.005243593370204766,-0.005244348507404524,-7.551767924704415e-07,-5.759149168580548e-08,-8.127682866688361e-07,-5.9208741088232224e-08,-5.920486040968047e-08,0.0,-8.097179043240223e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6039888202271006e-05,0.00027427361258680003,1.6039782204983775e-05,0.0002742735065991637,0.0003497770756034257,0.000608011661801763,0.0002582336829539847,2.0258799635564796e-05,0.00027849253489834445,2.0285144333006135e-05,2.028513373973601e-05,-0.049950049950057744,0.00027727114364427345
6,[OH] + [Pt] <=> O[Pt],-1.9373150582175552e-10,-1.168067289229482e-09,-1.9398459072724808e-10,-1.168317517575811e-09,7.886815613266171e-07,7.877072060397291e-07,-9.743396762771088e-10,-2.3348384521858705e-10,-1.207820715471105e-09,-8.890937622511448e-11,-8.805201967771221e-11,0.0,-1.2239325143866709e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.019220367976331e-08,8.113951573351025e-07,5.019164328904017e-08,8.113946029857946e-07,1.8002606021225646e-06,2.561463569133562e-06,7.612029522607095e-07,5.703433695502288e-08,8.182372900202653e-07,5.969176372377902e-08,5.968049774590333e-08,-0.049950049950057744,8.16553848207177e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.158431723236847,2.8793986825348785,0.15842985349911512,2.8793967620026844,6.045787290866585,8.926693854864338,2.7166629034455623,0.21858471352985917,2.9411858268004933,0.21392182112720942,0.21392182221096678,-0.049950049950057744,2.9233040825855214
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14613096777402496,-0.2947801061734263,-0.14613082630173224,-0.29477996491171815,-0.5915932767090747,-0.7395792701642423,-0.14886667871770728,-0.12055999794162216,-0.26924720299453436,-0.020269214070983418,-0.0202692137201489,-0.049950049950057744,-0.27663333147258284
10,[CH3] + [Pt] <=> C[Pt],-1.1200456955109186e-05,-2.3128349536753768e-05,-1.1211453984444667e-05,-2.313934656236493e-05,0.03461579704107689,0.03460386501821746,-1.1927893919862863e-05,-9.090263417186202e-06,-2.101815626034677e-05,-1.6781048674082341e-06,-1.6781537063031638e-06,-0.049950049950057744,-1.4461149057866308e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.350056691204038e-05,-3.1751503522249224e-06,-1.3500566771713166e-05,-3.1751502050156703e-06,-1.397823783025883e-05,-3.6528213405707e-06,1.0325417948008808e-05,-1.3357637574431504e-05,-3.032221008886686e-06,5.23339450304669e-08,5.233131278476385e-08,-0.049950049950057744,2.0688079549768605e-06
