,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2007656233580712,-0.5111782663215713,0.26411473603077207,-0.44827926012663066,0.09557701085507253,-0.6156194954141796,-0.7105174149624265,0.4635441881472087,-0.2502667889980506,-0.10200524129149471,-0.1502680674959276,0.0,4.440892098500676e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17284384282350174,-0.5939837190462162,0.2667699571257243,-0.5007766133142227,0.01688336880241823,-0.7487503087224802,-0.7655044345880037,0.557446670300463,-0.21232504326914817,-0.08776718811483976,-0.14463340306047665,0.1598721023181563,3.330669073875507e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.20084857503086637,-0.5109505934733167,0.26406939152601444,-0.44817888020687635,0.09587299308720547,-0.6151804578606608,-0.7103723956700784,0.4633031246733214,-0.25036044850270744,-0.10205520624934411,-0.1505110853214273,0.0,4.440892098500676e-14
3,[H] + [Pt] <=> [Pt],0.21435899832174937,-0.494721880266073,0.2691578556622731,-0.4403107599953513,0.12336773534730727,-0.5850693216830393,-0.7075641511609154,0.44140382972078324,-0.26928353670108307,-0.10921542338738137,-0.15158838587479118,-0.07993605115907104,4.440892098500676e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2114841594368135,-0.5015299881589326,0.2685056348435463,-0.44491422591992996,0.1168023300022248,-0.5955381474600534,-0.7115094178840227,0.4497625010651037,-0.26494701937210635,-0.10775103254764756,-0.1515544892248309,-0.07993605115907104,4.440892098500676e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.20382053574635298,-0.5036351272013788,0.26393204165505013,-0.4439480185365809,0.10400783695337296,-0.6027431317160707,-0.7060166560169867,0.45483943722394843,-0.25438846097797013,-0.10365697775834236,-0.1491154914251816,0.0,4.440892098500676e-14
6,[OH] + [Pt] <=> O[Pt],-0.012302812693476156,-0.029931947468775817,-0.0003766697241435339,-0.018007907233948902,-0.03210568567037466,-0.04973132894096673,-0.017631303921608804,0.034600907272751065,0.016963502760022134,0.006477201374065434,-4.087330489800326e-06,0.07993605115908524,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027247978652979656,0.06444546271943667,0.005990791009774822,0.0431803700912074,0.06254466994933375,0.09975527992037513,0.03718735126492422,-0.07783970107434504,-0.04068129633248838,-0.013845529497948355,-0.0002780728288923764,0.0,1.110223024625169e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14324921392886206,0.11779750627440493,0.10452490282972417,0.07908303707526655,0.2075493498391932,0.18208130011200258,-0.025415300436372593,-0.18810307294025505,-0.21347056641551138,-0.06832533717665755,-0.04344490201362047,-0.1598721023181279,4.440892098500676e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.19914511892687772,-0.501822965239978,0.26104922311258066,-0.44035192663844147,0.09635588395877392,-0.6038931125050766,-0.6995749148706687,0.4544565309981878,-0.24829764776233543,-0.10104159549142958,-0.14824794632514904,0.0,4.440892098500676e-14
10,[CH3] + [Pt] <=> C[Pt],0.1894176627137625,-0.4856050965104952,0.2509312280184291,-0.42450597673859497,0.08727690159622292,-0.5870576877593374,-0.6737465642296855,0.44418672910404855,-0.2325525279517358,-0.09459861906032602,-0.1402896204000273,0.0,3.330669073875507e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.2007670864585118,-0.5111758743927365,0.26411564880054117,-0.44827741402448373,0.09557938775710102,-0.61561619716245,-0.7105164776203307,0.4635425191225524,-0.2502675044769203,-0.10200556464935111,-0.15026830862405036,0.0,4.440892098500676e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22867159374140955,-0.4622347976682917,0.2717531564195412,-0.4194502091646472,0.15713641966586034,-0.5332768582645022,-0.6893300893083529,0.40385873864816396,-0.28825527046399835,-0.11594538646194508,-0.1530129589463547,-0.1598721023181279,4.440892098500676e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.2115060126077817,-0.5014800279862283,0.2685088551764924,-0.4448827499344404,0.11685512223922084,-0.5954574950499313,-0.711481215045617,0.4497041085623928,-0.26497666673893167,-0.10776177022494841,-0.15155760038686028,-0.07993605115907104,4.440892098500676e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.189293043301031,-0.4858712439217988,0.2508913776828034,-0.42468801373192916,0.08701152659548514,-0.5874634970820586,-0.6738886628644352,0.4445002540974916,-0.23238384558570654,-0.0945432057083588,-0.14029571019707052,0.0,3.330669073875507e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.905141674345081e-09,4.963169295885573e-09,2.2784409531159142e-09,3.3364755080393616e-09,6.60623149285818e-09,7.66425246312713e-09,1.0580233883144527e-09,-4.331457248138241e-09,-3.2734351924780967e-09,-1.1412421234893386e-09,-1.8998472323244043e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.17697239477468243,-0.5157532523742195,0.2505612264199526,-0.4426732888830312,0.05478114741694881,-0.6370995449596439,-0.6915018797124773,0.4793753082548988,-0.21544146072503817,-0.08807611772216653,-0.14029564857450078,0.07993605115908524,3.330669073875507e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.20076566242117522,-0.5111782428912627,0.2641147659847862,-0.44827924575041234,0.09557706504344804,-0.615619456949961,-0.7105174302869154,0.46354418718498397,-0.25026680534895723,-0.10200524502075105,-0.15026806674600846,0.0,4.440892098500676e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.18929295810835278,-0.48587105771342337,0.25089127071309747,-0.4246878489873172,0.08701147756267143,-0.587463275233981,-0.6738883925491711,0.4445000997421814,-0.23238372738401614,-0.09454315923453369,-0.14029564797328373,0.0,3.330669073875507e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.21147624483666339,-0.5015495723811705,0.2685058781022558,-0.4449257170003892,0.11678086961087118,-0.595571170013459,-0.7115211190739994,0.4497852453952902,-0.26493619069018115,-0.10774678238718999,-0.15155456484821744,-0.07993605115907104,4.440892098500676e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.18929383484483212,-0.4858735002599861,0.2508924772905602,-0.42468996595281566,0.08701180661167845,-0.5874662583946436,-0.6738916996638334,0.44450225882993255,-0.23238490466096703,-0.09454363771726383,-0.14029635856001751,0.0,3.330669073875507e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.18929296067649595,-0.48587105706830463,0.2508912720933629,-0.4246878495232596,0.08701148210321721,-0.5874632726278202,-0.6738883944512973,0.44450009803861384,-0.2323837309866927,-0.0945431606749511,-0.14029564847583234,0.0,3.330669073875507e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.18900186963147028,-0.4843282570288626,0.25065573777394945,-0.4230887398238071,0.08662814138594603,-0.5860139724773653,-0.6720599208448901,0.4428327423816472,-0.2322032798411673,-0.0943332553572037,-0.13997367845348033,0.0,3.330669073875507e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.21150901168437,-0.5014722247180627,0.2685116069038366,-0.44487518951081095,0.11685853202911979,-0.5954492885483632,-0.7114763997010727,0.4496920924259763,-0.2649837603840304,-0.10776342155668103,-0.15155456886559732,-0.07993605115907104,4.440892098500676e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.21147624894531528,-0.5015495637116866,0.2685058776815662,-0.4449257128254141,0.1167808812403095,-0.5955711538810267,-0.7115211144936261,0.4497852336322272,-0.26493619776856353,-0.1077467853398579,-0.15155456816475213,-0.07993605115907104,4.440892098500676e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.18929297824105737,-0.4858710257045455,0.25089127822391977,-0.42468782950789036,0.08701151865349571,-0.5874632224204864,-0.6738883805600332,0.44450006400053693,-0.2323837508423805,-0.09454316723476446,-0.14029564885977067,0.0,3.330669073875507e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.2033217352296769,-0.5053102223551647,0.2648984086315667,-0.44416901554119875,0.10107618569593774,-0.606832697417264,-0.7071940783133812,0.4562430342215379,-0.25417756781257744,-0.1032735524473492,-0.1503870704306463,0.0,4.440892098500676e-14
27,O + [Pt] <=> O.[Pt],0.1884699246730264,-0.5410911724292032,0.263816347636345,-0.4662934135890355,0.06336026876475699,-0.6652897939850052,-0.7281886804447326,0.4984594703005326,-0.23335893558352594,-0.09555073015496164,-0.15028199242867307,0.07993605115908524,3.330669073875507e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.22441378381133817,-0.4709652546991409,0.2706444503831381,-0.4250553466656797,0.14764965142483355,-0.5471967806422102,-0.6938220062932501,0.413033841692817,-0.2836538842875372,-0.11432971287318741,-0.15130180389282188,-0.1598721023181279,4.440892098500676e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.21148406139208853,-0.5015300728253366,0.26850529541662604,-0.44491455024385945,0.11680263276278952,-0.595537834184931,-0.7115094052300612,0.44976279462884816,-0.2649467151862268,-0.10775102146496544,-0.1515504241914557,-0.07993605115907104,4.440892098500676e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.078838411298709e-09,1.0529691716556197e-08,3.7167994526129077e-09,6.167666111403507e-09,1.5321825824854035e-08,1.7772693880815815e-08,2.4508518711737163e-09,-1.0657050215157254e-08,-8.206204472994416e-09,-2.8557591082701846e-09,-9.509971599749882e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.18929295450869915,-0.48587105710662837,0.25089126229034675,-0.42468785316856317,0.0870114819715734,-0.5874632666768643,-0.6738883883748913,0.44450008787615825,-0.23238373497725015,-0.09454316199361867,-0.14029564856109775,0.0,3.330669073875507e-14
