,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020240678001196406,-0.2418446150553617,0.009703934824132494,-0.21196637410507838,-0.06106734655178176,-0.28258079178490264,-0.22164880027411127,0.2195156341087148,-0.0026197199348107075,-0.013257500324627094,-0.035017670743241525,0.0,-2.2093438190232624e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5635522649047935,-0.8507391242727051,-0.41680628672680986,-0.7044169697283822,-0.7636266304392292,-1.0502356460688929,-0.28881447991081766,0.9145705975441892,0.6231147053186578,0.15176230001176252,-0.012783300126796394,0.6752954417557937,-1.388333892305824e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1237145337520259e-05,6.285321087687353e-05,-0.0002063211045786951,-0.0001322308928942553,0.0002547415196540082,0.0003288320729382206,7.409036454320719e-05,0.00019306494151555628,0.0002671554491044278,1.1826033708938688e-05,-0.00035935789066024286,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.026474872731188162,-0.18837253299525433,0.04667213029221807,-0.16821865723282298,-0.0010621919450045946,-0.2158504506614559,-0.21479054020428007,0.15648395175785132,-0.058642701171736956,-0.028103344725950982,-0.03500127710570278,0.0,8.992806499541922e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010766432065921682,-0.20675496654253575,0.0336883967088425,-0.18388285671011656,-0.020485514935820993,-0.2379389411902563,-0.21749798183599617,0.17873233571364538,-0.03915438534541621,-0.023159207124210764,-0.03613588875916893,0.0,5.251354906522629e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009550459365788619,-0.2075588621490424,0.03206998930988849,-0.18508821953464674,-0.021152805702500898,-0.23819547393255455,-0.21708858855738306,0.18044337029216131,-0.0370369402309275,-0.022791771167461453,-0.034061897413783036,0.0,4.0856207306560834e-12
6,[OH] + [Pt] <=> O[Pt],-0.02013424589491538,-0.2417111376384511,0.009848678685585435,-0.2117946616692154,-0.06101314892716243,-0.282499444227071,-0.2216215135640288,0.2192677698371351,-0.002839688277156171,-0.013296767324166377,-0.03517160387775864,0.0,-2.187139358530566e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0163054791219799,-0.20008851543040435,0.038384706286140956,-0.17805705859868998,-0.013797474439067372,-0.2301263386275779,-0.21635871622707684,0.1706837948772164,-0.0460442106172585,-0.024824956798420072,-0.03526478584364507,0.0,6.539213615099003e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2926989590943917,0.10914451064811408,0.27320451174906474,0.08968574179751164,0.31927780801744265,0.1356747152929111,-0.18301875445703072,-0.21190548662214528,-0.3945364142969306,-0.11220675741404205,-0.047981634581963126,-0.3939223410241997,6.761258220025964e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.040249945220583935,0.016851724222674638,-0.038311898026642525,0.018790878519528816,-0.042892290636250156,0.01420786937611626,0.05712466208845965,-0.0034824593577390873,0.05364021338759057,0.018073864828686483,0.009880183235266455,0.05627462014632281,-1.0280665208118296e-11
10,[CH3] + [Pt] <=> C[Pt],0.02310624564861672,-0.19587966461600023,0.045986446798842257,-0.17304955630795749,-0.008088760751364627,-0.22700637412810726,-0.21893532253117154,0.16684258770832786,-0.05245801218035372,-0.025321529051122185,-0.03736763238938321,0.0,6.872280522489444e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02011699701645536,-0.2395009077402842,0.00953115596361755,-0.20991781112505686,-0.0605394703980827,-0.27983468287556357,-0.21942805305870983,0.21731698498674412,-0.0025879225010876257,-0.013130122273756605,-0.03543370601642083,0.0,-2.187139358530566e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.31298162624546055,0.60307664471088,0.2143723190025216,0.5041821693038466,0.44742615976779126,0.7379099782549237,0.2891899071909606,-0.6374730864288385,-0.35012668706488875,-0.08162093172497373,0.03840894570773319,-0.4501969611705025,7.079892228096153e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0030509485588725,0.068818934327488,-0.005175730867790559,0.060586844544557754,0.014267253681343533,0.08004261596288435,0.06576597928242792,-0.062469511870280006,0.0032553837259148015,0.00458247522353448,0.010474291758823945,0.0,1.4432899320252468e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0202406898160194,-0.24184460673515584,0.009703924949624779,-0.2119663638428578,-0.061067361012042486,-0.28258078611248383,-0.221648780161198,0.21951560603797896,-0.0026197277862604917,-0.013257500785791219,-0.03501767825575478,0.0,-2.2093438190232624e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.020240695980989785,-0.24184461588458422,0.009703921970207524,-0.21196636981469535,-0.061067371520215526,-0.2825807995942752,-0.22164878315993267,0.21951561684941862,-0.0026197200041040065,-0.013257498422409367,-0.03501766604302697,0.0,-2.2093438190232624e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.020240703630061023,-0.24184461679241778,0.009703909667401023,-0.21196637536392418,-0.06106737282437239,-0.2825807941739858,-0.2216487764342858,0.21951561529485614,-0.0026197148148159603,-0.013257499836168894,-0.03501767131804162,0.0,-2.2093438190232624e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08479664494215401,-0.08411609008511887,-0.06726868857963421,-0.06658801433400455,-0.1086943680136015,-0.1080139759317075,0.0006811324344890164,0.09986760578649471,0.10054941845164515,0.02777051740362192,0.0019839628989580197,0.0,-2.058353487672929e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.020240681908209705,-0.24184462896085912,0.009703941244264817,-0.21196637770933088,-0.061067364538888655,-0.2825808197351966,-0.2216488102832842,0.21951565169629547,-0.002619712417352803,-0.013257490102543897,-0.03501767335663095,0.0,-2.2093438190232624e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00845387177264654,-0.20893241923584366,0.031839370873165476,-0.18559775270712617,-0.0234300609479302,-0.2407470465166535,-0.2173679150036764,0.1813741946272903,-0.036387969681603995,-0.022388140383955563,-0.03501767111112554,0.0,4.685141163958878e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03669589493690568,0.023531461616482386,-0.035984131092350796,0.024243654294958956,-0.03766631812246925,0.02256045375615613,0.0602494656340032,-0.01030816771300536,0.04993508730503409,0.01718559903484643,0.010493340328664629,0.0,-9.436895709395844e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04122853286973913,-0.03462019688975572,-0.03340940443742499,-0.026800551530024266,-0.05188918047012808,-0.045281549272118915,0.006611061623703665,0.04298713494269006,0.04960103847237219,0.014073298372360203,0.001983963476591693,0.0,-1.0014211682205944e-11
