,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.902931890314469e-05,0.03736823950668784,0.06020627860553319,0.023857198425493387,0.00455809127023436,1829.117338372598,1964.4764092642083,12.530000000000001,0.9999999937429928
1,0.7000000000000002,0.04764223879568619,0.005772824034350263,0.014312912183509253,0.040883266921402144,0.02514161459173974,0.009886386172621829,1704.9464389734546,1920.7589165552888,11.99,0.8702483014718001
2,0.7999999999999998,0.05273657570711541,0.010433074296788233,0.01042232684957468,0.037450791826200175,0.025356883879385835,0.010132069481199624,1633.5139454012774,1889.427367755064,11.64,0.8501974018179778
3,0.8999999999999999,0.057520372487514126,0.01466436820903029,0.009524737060940312,0.03729690608914029,0.025325507431318138,0.010302877333930135,1596.5271736139657,1863.4603790465171,11.4,0.867737401737037
4,0.9999999999999999,0.06202118410625546,0.019449676932172092,0.007765970840016789,0.035285407580686316,0.025446599131497667,0.010473977242256056,1564.0111615662393,1840.2757191796109,11.22,0.8732386777338206
5,1.1000000000000005,0.06626339916140292,0.023687679261256814,0.0075406026493926425,0.035261296806492134,0.025356404616793084,0.010595669884235543,1544.3608564869326,1818.667813018473,11.090000000000002,0.8979349316379986
6,1.1999999999999995,0.07026868199272561,0.028141747618556215,0.00688742134247821,0.03430328495403667,0.025303892385882622,0.010706709826435842,1526.4673461942614,1798.229830407656,10.98,0.9154740526867993
7,1.2999999999999998,0.0740563427297203,0.03267497276388535,0.006001400286617933,0.03277515508927802,0.02527616809811608,0.010805638751027066,1510.6123614778508,1778.2243243046755,10.900000000000002,0.9283693067979357
8,1.3999999999999995,0.07764364861664726,0.03710520286938946,0.005431430604089534,0.03153366625778505,0.025150540679898317,0.010874552411412258,1497.7427764156316,1758.4598134871183,10.84,0.9436435573590014
9,1.6000000000000005,0.08427758988601222,0.045916441846042044,0.004755058232336744,0.02919053315524618,0.02464109143056365,0.010926131420772372,1477.010388544182,1717.901274221211,10.75,0.9730079185367851
10,1.7999999999999998,0.09027684884714632,0.061698039053681125,0.021064817272308647,0.04111605209954663,0.01529687802896588,0.006895673322983404,1378.3192569285038,1675.5000049415723,10.700000000000001,0.9999999999998433
11,2.0,0.09572834938139431,0.0699029250626253,0.018026133834168095,0.034744531158638695,0.015923408554368926,0.007036624226886692,1373.700517302836,1632.9636338793778,10.67,0.9999999999997851
12,2.2,0.10070383531597825,0.07779271266325696,0.014929582575478498,0.02830293170886975,0.01650032829611024,0.007171890898184869,1369.3626635448973,1585.371492135419,10.660000000000002,0.999999999999683
13,2.4,0.10526304553491962,0.08476731311056122,0.01231771205674449,0.022966721072570757,0.01691378754020064,0.007313667529745169,1364.2336326074835,1541.0236355302916,10.64,0.9999999999995555
14,2.6000000000000005,0.10945612414928066,0.09108268573972095,0.010105961157502012,0.018552123125192825,0.017106258605857506,0.007442814294072979,1356.5824197024756,1499.3540707017073,10.63,0.999999999999449
