,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.47315819149e-07,9.8137314927e-07,-4.51356725841e-08,-1.10783415085e-08,7.18389106735e-06,7.2179484084e-06,3.40573311644e-08,-2.28693657052e-08,1.1187965732e-08,1.29838593597e-12,1.29838593597e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.06308734979e-06,1.21208789931e-06,-1.24229392601e-07,2.47711533358e-08,8.52419782686e-06,8.67319838436e-06,1.49000538407e-07,-5.42381173448e-08,9.47624324961e-08,5.039360414e-11,5.039360414e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.62706599829e-06,1.67067540625e-06,-4.12384775385e-08,2.37091562859e-09,1.21107083666e-05,1.2154317784e-05,4.36094025016e-08,-3.48148004933e-08,8.79460905939e-09,-6.57307880086e-12,-6.57307880086e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.99876547917e-06,-2.96375293545e-06,-3.54587631177e-08,-4.46226341965e-10,-2.16202152412e-05,-2.15852027084e-05,3.50125422352e-08,-2.3667663136e-08,1.13448890804e-08,4.9338665567e-12,4.9338665567e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.265439560471,0.447444177339,-0.393139172772,0.318831792409,0.537026109757,1.25564572011,0.714781049487,-0.0680110896801,0.646283829426,0.000444258415146,0.000444258415146,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.036677755551,-0.0383334138735,-0.0628470458497,-0.0645022707392,0.127770332431,0.126111950411,-0.00165626580365,-0.0824017966973,-0.0840566977081,-5.90641856573e-05,-5.90641856573e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],-4.36914108758e-05,-4.04109256107e-05,8.11979493361e-06,1.140028189e-05,-0.000369273558317,-0.000365993083735,3.28048669807e-06,0.000264105728237,0.000267386223606,2.07653946407e-07,2.07653946407e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0757898247615,0.0887981060696,0.131261513683,0.144277005439,-0.272794835967,-0.259831865191,0.0129984298209,0.191844271875,0.204867638439,0.000139629359042,0.000139629359042,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.53876373093e-05,2.40858376675e-05,3.26765333497e-06,1.9658539773e-06,0.00016438984284,0.000163088041383,-1.3017993145e-06,2.39431980782e-07,-1.0623673237e-06,-7.43910222016e-10,-7.43910222016e-10,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.20813203865e-06,1.22642845176e-06,-1.46648559419e-08,3.63157618914e-09,8.8922002484e-06,8.91049668607e-06,1.82964141142e-08,-3.1503268302e-09,1.51461008425e-08,3.21350519153e-12,3.21350519153e-12,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.14933186605e-06,1.17893156029e-06,-2.98320414367e-08,-2.32331895374e-10,8.55920992509e-06,8.58880963336e-06,2.95996926243e-08,-2.38641042226e-08,5.73559293607e-09,-2.90513853174e-12,-2.90513853174e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],1.14223204038e-06,1.16785171513e-06,-2.52050791605e-08,4.14602109161e-10,8.47841879069e-06,8.50403846196e-06,2.56196727431e-08,-2.82233690538e-08,-2.603695273e-09,-4.7066490179e-13,-4.7066490179e-13,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000474749685947,0.000554565537792,0.000813240662308,0.000893056784334,-0.0016523310728,-0.00157251691869,7.9815472925e-05,0.00118031244666,0.00126012886166,8.58924185822e-07,8.58924185822e-07,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.21793146113e-07,8.5951210723e-07,-3.85968944506e-08,-8.77943213365e-10,6.22849297722e-06,6.26621193988e-06,3.77189604789e-08,-2.7126027885e-08,1.0592937645e-08,-6.49192967986e-14,-6.49192967986e-14,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],1.26837237255e-06,1.29988248955e-06,-3.05956149088e-08,9.14497459649e-10,9.4311004426e-06,9.46261056321e-06,3.15101147659e-08,-1.78515965213e-08,1.36585230741e-08,2.53185257515e-12,2.53185257515e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0957552977739,0.135708751638,-0.128990162362,0.102396886555,0.113092931333,0.345040852647,0.231685900937,-0.0220851558678,0.209549576877,0.000144048974968,0.000144048974968,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.146186758882,-0.138227692382,-0.0192875097499,-0.0113183284675,-0.943622938774,-0.935727433668,0.0079707186355,-0.000994517616923,0.00697612174838,4.85410057378e-06,4.85410057378e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0140952628332,0.0127074019131,0.0205028938608,0.0191149440241,-0.0261703561021,-0.0275576582703,-0.00138766532512,0.000708170795286,-0.000679504356864,-5.45633575895e-07,-5.45633575895e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00778553378111,-0.00864767799491,-0.0137601162535,-0.0146222089538,0.0297588036032,0.0288963356778,-0.00086221134156,-0.0291465435893,-0.030008503626,-1.65551088769e-05,-1.65551088769e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0383002151828,0.0419796146731,-0.000937443642282,0.00274051269054,0.284870064691,0.288558532998,0.00367799081191,-0.000541044339256,0.0031369265731,2.13253164344e-06,2.13253164344e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000352874577073,0.000481649149139,0.00109547236567,0.00122424789402,-0.00431361752429,-0.00418484896143,0.00012877411766,0.00165949147294,0.00178826772759,1.21910868175e-06,1.21910868175e-06,0.0
