,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00112001287326,-0.00103722887026,-0.00074111347939,-0.000658329162705,-0.00226782248767,-0.00218503943489,8.27849302095e-05,0.000887282183908,0.000970067848655,9.56009809942e-07,9.56009809942e-07,0.0
1,[Pt],0.00110489598706,0.00105889236186,0.00113377818855,0.00108777455007,0.00101740239618,0.000971398811226,-4.60031169147e-05,-0.000435786689446,-0.000481789605886,-4.80571880984e-07,-4.80571880984e-07,0.0
2,O=[Pt],-0.000317134352718,-0.000512811822328,-0.000553986997613,-0.000749664003722,0.00040036941584,0.000204690542236,-0.000195678090163,1.13704991949e-05,-0.000184307613213,-1.78435672096e-07,-1.78435672096e-07,0.0
3,C[Pt],-2.76706685111e-06,-3.34241566671e-06,-5.22665758764e-06,-5.80200637517e-06,4.68383420747e-06,4.10848534503e-06,-5.75348828744e-07,-7.26429676308e-06,-7.83964554418e-06,-7.823433086e-09,-7.823433086e-09,0.0
4,O[Pt],0.000193288776233,3.01812788197e-05,5.42465140265e-05,-0.000108860756598,0.000614493053542,0.0004513848691,-0.000163107182144,1.88971442031e-05,-0.000144210068773,-1.43650728418e-07,-1.43650728418e-07,0.0
5,O.[Pt],-0.000503497911975,-0.000426544564107,-0.000727456689442,-0.000650503513919,0.000174946134557,0.000251900004513,7.69537353342e-05,-3.5323486312e-05,4.16302218429e-05,4.72560240686e-08,4.72560240686e-08,0.0
6,O=C=O.[Pt],0.0010735366032,0.00107356656852,0.00142712384835,0.00142715381379,2.40572761757e-06,2.43569262017e-06,2.99650134163e-08,-3.03995353933e-08,-4.34534925781e-10,2.75820914248e-12,2.75820914248e-12,0.0
7,O=C=[Pt],3.23773229437e-07,3.5594151605e-07,-3.31213537939e-08,-9.53055366566e-10,1.40492307129e-06,1.43709135959e-06,3.2168288809e-08,-3.25444391871e-08,-3.76157619962e-10,-1.23308173428e-12,-1.23308173428e-12,0.0
8,C~[Pt],-0.000156169315011,-0.000148896306107,-1.4855192088e-05,-7.58217289693e-06,-0.000584255798073,-0.000576982820318,7.27302027025e-06,-1.70381101014e-06,5.56920912364e-06,5.64652463268e-09,5.64652463268e-09,0.0
9,C=[Pt],-0.000180408339247,-0.000216553779444,-0.000314075546047,-0.000350220937907,0.000224513145409,0.000188367558858,-3.61455053985e-05,-0.000438794054767,-0.000474939401562,-4.73615985797e-07,-4.73615985797e-07,0.0
10,C#[Pt],0.000156222184714,0.000148870864027,1.36268335135e-05,6.27552330471e-06,0.00058818992531,0.000580838572851,-7.35130920405e-06,2.60932821516e-08,-7.32521592608e-06,-7.39433686723e-09,-7.39433686723e-09,0.0
11,C.[Pt],-0.000243418689629,3.86658331259e-05,-0.000272324620869,9.75982036244e-06,-0.00015585321362,0.000126231556139,0.000282085209407,1.04142702759e-06,0.00028312663936,2.8274096894e-07,2.8274096894e-07,0.0
12,[H][H].[Pt],2.04431629458e-07,2.26758605315e-07,-1.3411655308e-08,8.91533565454e-09,8.64349838966e-07,8.86676813287e-07,2.23269769556e-08,-2.34823706503e-08,-1.15539386845e-09,2.07676923669e-12,2.07676923669e-12,0.0
13,[C-]#[O+].[Pt],1.63521666372e-07,2.01418461402e-07,-4.14719039202e-08,-3.57508918963e-09,7.84513926266e-07,8.22410725332e-07,3.78968048301e-08,-3.83177758986e-08,-4.20967822835e-10,-9.78353007596e-12,-9.78353007596e-12,0.0
14,CC.[Pt],3.40560343887e-07,3.74491244827e-07,-3.98717581308e-08,-5.94084246877e-09,1.4930130115e-06,1.52694389932e-06,3.39309091232e-08,-3.49220190616e-08,-9.91115633347e-10,7.69053607961e-12,7.69053607961e-12,0.0
15,C=O.[Pt],1.96203147507e-07,2.1397667941e-07,-1.77137815312e-08,5.9766823715e-11,8.44227128553e-07,8.62000660841e-07,1.7773541144e-08,-1.77696434428e-08,3.89569670303e-12,-4.21843751202e-12,-4.21843751202e-12,0.0
16,CO.[Pt],2.69447530894e-07,3.07050562494e-07,-3.70565358491e-08,5.46499624842e-10,1.19794813119e-06,1.2355511638e-06,3.76030347777e-08,-3.77613455946e-08,-1.58308709803e-10,6.66837622093e-12,6.66837622093e-12,0.0
17,C=C.[Pt],1.50674425339e-07,1.76085983572e-07,-3.78290251428e-08,-1.24174494178e-08,7.21712743983e-07,7.47124300197e-07,2.54115625055e-08,-2.61765649969e-08,-7.65010171966e-10,-8.59912262066e-13,-8.59912262066e-13,0.0
18,[CH]C.[Pt],3.72222482651e-07,3.92346181202e-07,-2.33287733394e-08,-3.2050632267e-09,1.57047597093e-06,1.59059965919e-06,2.01237015629e-08,-1.93655987076e-08,7.58090949464e-10,5.64621636224e-12,5.64621636224e-12,0.0
19,C#C.[Pt],4.18498940834e-07,4.47582638859e-07,-2.86307138552e-08,4.5299617907e-10,1.77300020882e-06,1.8020838892e-06,2.90837032592e-08,-2.95037602718e-08,-4.2005688878e-10,-9.60505771968e-12,-9.60505771968e-12,0.0
