,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00122638009747,-0.00109735540368,-0.000830020410466,-0.000700995205282,-0.00254356721406,-0.00241454421979,0.000129026276143,0.000831221764381,0.000960249113031,9.13328951895e-07,9.13328951895e-07,0.0
1,[Pt],0.00115360836693,0.00111024665433,0.0011574439731,0.00111408225881,0.00114086183589,0.00109750012881,-4.33612123842e-05,-0.000408501494804,-0.000451862530044,-4.34785716447e-07,-4.34785716447e-07,0.0
2,O=[Pt],-0.000281948814989,-0.000500335835954,-0.00054249059322,-0.00076087704521,0.000583886649319,0.000365497737473,-0.000218387636708,1.20389612312e-05,-0.000206348701754,-1.93886642146e-07,-1.93886642146e-07,0.0
3,C[Pt],-2.0133147352e-06,-2.43411444903e-06,-4.06867876098e-06,-4.48947847532e-06,4.81709485424e-06,4.3962951233e-06,-4.20799715674e-07,-5.65374820318e-06,-6.07454787848e-06,-5.84619441381e-09,-5.84619441381e-09,0.0
4,O[Pt],0.000158436231349,6.8833717851e-06,4.92442361745e-05,-0.00010230845793,0.00052130433828,0.000369750928765,-0.000151552619452,1.64129907234e-05,-0.000135139653589,-1.30025073129e-07,-1.30025073129e-07,0.0
5,O.[Pt],-0.000513343227289,-0.000441049977436,-0.000726448935062,-0.000654155839261,0.000194852136521,0.000267145898373,7.22936209732e-05,-3.35135068719e-05,3.87800898891e-05,4.25874299119e-08,4.25874299119e-08,0.0
6,O=C=O.[Pt],0.00109712612973,0.0010971520975,0.00142717550691,0.00142720147476,3.02205055482e-07,3.28172543489e-07,2.59674867414e-08,-2.70141804006e-08,-1.04667627445e-09,-6.26297425774e-12,-6.26297425774e-12,0.0
7,O=C=[Pt],3.52444096282e-07,3.8519079408e-07,-5.17429389887e-08,-1.89962545367e-08,1.69564308929e-06,1.72838978769e-06,3.27467030411e-08,-3.064153722e-08,2.10516605087e-09,1.34994678302e-11,1.34994678302e-11,0.0
8,C~[Pt],-0.000127035637818,-0.000121035861466,-1.26857530399e-05,-6.68596984087e-06,-0.000507044503441,-0.000501044749888,5.99978397489e-06,-1.41950515175e-06,4.58027874758e-06,4.50022283466e-09,4.50022283466e-09,0.0
9,C=[Pt],-0.000170573397097,-0.000203164190519,-0.000293199311401,-0.000325790064855,0.000236938465957,0.000204347539717,-3.25908490103e-05,-0.000412072694187,-0.000444663408886,-4.27719410276e-07,-4.27719410276e-07,0.0
10,C#[Pt],0.000126671378767,0.000120684500307,1.17740625635e-05,5.78719097146e-06,0.000508499474807,0.000502512573508,-5.98687087235e-06,2.27571904562e-07,-5.7592989739e-06,-5.61302031262e-09,-5.61302031262e-09,0.0
11,C.[Pt],-0.000212329742157,3.2955685324e-05,-0.000237190410665,8.09495582689e-06,-0.000129712479752,0.000115573150373,0.000245285948296,9.45833472008e-07,0.000246231784091,2.37394356092e-07,2.37394356092e-07,0.0
12,[H][H].[Pt],4.70410450451e-07,4.60497661178e-07,-3.73485016446e-09,-1.36476527781e-08,2.04609560246e-06,2.03618282593e-06,-9.9127915353e-09,9.362725252e-09,-5.50051304081e-10,-9.47558799617e-12,-9.47558799617e-12,0.0
13,[C-]#[O+].[Pt],1.67143644538e-07,1.9592202238e-07,-4.01572801426e-08,-1.13789160495e-08,8.5604846635e-07,8.84826845538e-07,2.87783823713e-08,-2.97922673578e-08,-1.01387320154e-09,1.52518025966e-12,1.52518025966e-12,0.0
14,CC.[Pt],2.0213092481e-07,2.34050886205e-07,-2.5339443637e-08,6.58050785592e-09,9.58063037611e-07,9.8998301367e-07,3.19199604576e-08,-3.14323868236e-08,4.87577109947e-10,9.99479829733e-12,9.99479829733e-12,0.0
15,C=O.[Pt],2.82217843946e-07,3.25546751327e-07,-5.67255843182e-08,-1.33966967188e-08,1.40859860189e-06,1.45192750456e-06,4.33289060712e-08,-4.31064507396e-08,2.22460147155e-10,-2.70962875918e-12,-2.70962875918e-12,0.0
16,CO.[Pt],2.86049771498e-07,3.08875667381e-07,-3.76305300102e-08,-1.48046420363e-08,1.361707871e-06,1.38453376825e-06,2.2825894078e-08,-1.97514876815e-08,3.07442267753e-09,-5.80866524422e-12,-5.80866524422e-12,0.0
17,C=C.[Pt],2.87343552156e-07,3.07193204977e-07,-3.35456494498e-08,-1.36960109836e-08,1.35372623604e-06,1.37357588614e-06,1.98496499313e-08,-2.07164542067e-08,-8.66799680904e-10,3.19638841651e-12,3.19638841651e-12,0.0
18,[CH]C.[Pt],1.37105697682e-07,1.54640482778e-07,-3.84506700407e-08,-2.09158910763e-08,7.20516619587e-07,7.38051400141e-07,1.75347852744e-08,-1.7323866478e-08,2.1092137779e-10,5.09475108013e-12,5.09475108013e-12,0.0
19,C#C.[Pt],2.49813972668e-07,2.56931912309e-07,-2.07148846524e-08,-1.35969610972e-08,1.14883859479e-06,1.15595653078e-06,7.11794533822e-09,-7.0938347367e-09,2.4121522625e-11,-5.35435623071e-13,-5.35435623071e-13,0.0
