,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00151951560412,-0.00126573638251,-0.00113143116922,-0.000877650962724,-0.00367796281754,-0.0034241890737,0.000253783077885,0.000604689033438,0.000858473645926,6.22992509803e-07,6.22992509803e-07,0.0
1,[Pt],0.00130728193067,0.00127492529912,0.00125058710791,0.00121823049468,0.00162260707945,0.00159025034586,-3.23562085685e-05,-0.000295256621538,-0.000327612734578,-2.39739048932e-07,-2.39739048932e-07,0.0
2,O=[Pt],-0.00026141255013,-0.000540919191242,-0.000515837502902,-0.000795343432893,0.00115364762989,0.00087413703358,-0.000279507371773,9.99343948486e-06,-0.000269513960221,-1.95563119901e-07,-1.95563119901e-07,0.0
3,C[Pt],-7.4243491104e-06,-7.59946117747e-06,-1.3856508824e-06,-1.56076298727e-06,-4.10103685811e-05,-4.11854806137e-05,-1.75112089847e-07,-2.03274698142e-06,-2.20785907243e-06,-1.59901291999e-09,-1.59901291999e-09,0.0
4,O[Pt],5.28208579358e-05,-5.92072447225e-05,3.20020750684e-05,-8.00260042786e-05,0.000168610721702,5.65824893215e-05,-0.000112028043491,8.0265780458e-06,-0.000104001474439,-7.64877950049e-08,-7.64877950049e-08,0.0
5,O.[Pt],-0.000578581747962,-0.000522464332739,-0.000723397173715,-0.000667279839777,0.000226852389721,0.000282970256929,5.61177399142e-05,-2.6493503215e-05,2.96242218275e-05,2.49740604696e-08,2.49740604696e-08,0.0
6,O=C=O.[Pt],0.00120382873048,0.00120376571557,0.00142759186513,0.00142752885009,-4.06966124983e-05,-4.07596266155e-05,-6.30141430325e-08,3.62320535816e-08,-2.67820925612e-08,5.4042637865e-12,5.4042637865e-12,0.0
7,O=C=[Pt],-6.19356623901e-06,-6.2096589762e-06,1.08422229994e-08,-5.25051926914e-09,-4.07012324744e-05,-4.07173252107e-05,-1.60927375774e-08,3.16973100979e-09,-1.29230163429e-08,-7.6600976193e-12,-7.6600976193e-12,0.0
8,C~[Pt],-4.72674238016e-05,-4.52038581013e-05,-5.09593850631e-06,-3.03237193396e-06,-0.000281816704186,-0.000279753143329,2.06356667461e-06,-4.15584929236e-07,1.64798173259e-06,1.24731381934e-09,1.24731381934e-09,0.0
9,C=[Pt],-0.000125699531454,-0.000146431755586,-0.000206220644466,-0.000226952851913,0.000322142629634,0.000301410312643,-2.07322501909e-05,-0.000299206887122,-0.000319939075289,-2.33982826381e-07,-2.33982826381e-07,0.0
10,C#[Pt],3.4583757987e-05,3.24487850829e-05,5.01586727013e-06,2.88089499228e-06,0.000199034391855,0.000196899415433,-2.13497217432e-06,2.65825920948e-07,-1.86914626859e-06,-1.38474116391e-09,-1.38474116391e-09,0.0
11,C.[Pt],-0.000127745998928,6.82216387694e-06,-0.000131357387985,3.21076995177e-06,-0.000107660182737,2.69080070925e-05,0.000134568334702,6.36763775108e-07,0.000135205099336,9.95840442134e-08,9.95840442134e-08,0.0
12,[H][H].[Pt],-6.42747157539e-06,-6.46609798783e-06,4.13444079247e-08,2.71797803762e-09,-4.240571902e-05,-4.24443454371e-05,-3.86264213738e-08,2.78378331889e-08,-1.07885946091e-08,3.03482681104e-12,3.03482681104e-12,0.0
13,[C-]#[O+].[Pt],-6.13920838681e-06,-6.23317068394e-06,9.41602597407e-08,1.97954753431e-10,-4.08079453047e-05,-4.09019075682e-05,-9.39623012539e-08,3.60552506855e-08,-5.79070492391e-08,-3.39673396551e-11,-3.39673396551e-11,0.0
14,CC.[Pt],-6.26850958162e-06,-6.29743796274e-06,2.80039368507e-08,-9.24445060828e-10,-4.12884455932e-05,-4.13173739647e-05,-2.89283812541e-08,1.51433180198e-08,-1.37850710223e-08,1.13603142659e-12,1.13603142659e-12,0.0
15,C=O.[Pt],-6.34826774316e-06,-6.38076157073e-06,3.19243183032e-08,-5.6953450625e-10,-4.18336068287e-05,-4.18661006449e-05,-3.24938356192e-08,1.96411521536e-08,-1.28526889996e-08,3.52169742243e-12,3.52169742243e-12,0.0
16,CO.[Pt],-6.00449035379e-06,-6.04482818001e-06,3.94560291876e-08,-8.81819845302e-10,-3.96196990021e-05,-3.96600368326e-05,-4.03378378765e-08,1.85436193464e-08,-2.17942288879e-08,-9.73741222792e-14,-9.73741222792e-14,0.0
17,C=C.[Pt],-6.35151594031e-06,-6.38614903675e-06,3.43180393419e-08,-3.15088503326e-10,-4.18682342473e-05,-4.19028673452e-05,-3.46331029299e-08,1.15840026816e-08,-2.30491029622e-08,-7.2543721098e-12,-7.2543721098e-12,0.0
18,[CH]C.[Pt],-5.58460139245e-06,-5.63549297698e-06,4.33347000744e-08,-7.55688152069e-09,-3.68860447991e-05,-3.69369363701e-05,-5.0891592883e-08,3.71164817574e-08,-1.37751191855e-08,-5.58278301068e-12,-5.58278301068e-12,0.0
19,C#C.[Pt],-6.20158353769e-06,-6.26944669961e-06,6.61048917933e-08,-1.75829014046e-09,-4.1061200216e-05,-4.11290633483e-05,-6.78631630924e-08,4.05719467252e-08,-2.72912124584e-08,-1.49144697291e-11,-1.49144697291e-11,0.0
