,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00115274500981,-0.00105582236796,-0.000767375777175,-0.000670452761793,-0.00235044871195,-0.00225352723096,9.69237591318e-05,0.000871202387963,0.000968126991505,9.45683075421e-07,9.45683075421e-07,0.0
1,[Pt],0.00111886369843,0.00107359029684,0.00114060967655,0.00109533626512,0.00105127854558,0.00100600517458,-4.52728950548e-05,-0.000427962837163,-0.000473235538462,-4.67780536506e-07,-4.67780536506e-07,0.0
2,O=[Pt],-0.000306090809247,-0.000508800339166,-0.000550371567397,-0.000753080602114,0.000453118654408,0.000250407585503,-0.000202710150403,1.1649089152e-05,-0.000191061084866,-1.83656965981e-07,-1.83656965981e-07,0.0
3,C[Pt],-2.76582876157e-06,-3.30810237213e-06,-4.8353849517e-06,-5.37765854092e-06,3.66622371044e-06,3.12395005937e-06,-5.42273629285e-07,-6.73416550464e-06,-7.27643910387e-06,-7.18722592575e-09,-7.18722592575e-09,0.0
4,O[Pt],0.000182675812689,2.30026594065e-05,5.27765418043e-05,-0.000106896404049,0.000586394699625,0.000426720901722,-0.000159672861601,1.81683849096e-05,-0.000141504505706,-1.39732603243e-07,-1.39732603243e-07,0.0
5,O.[Pt],-0.000506190512717,-0.000430650757244,-0.000727151513225,-0.000651611924657,0.000180542588817,0.000256082863047,7.55401378433e-05,-3.47664187033e-05,4.07736928704e-05,4.59147039048e-08,4.59147039048e-08,0.0
6,O=C=O.[Pt],0.0010797165552,0.00107973108121,0.00142715241094,0.00142716693701,-9.25614972338e-08,-7.8035649518e-08,1.45258507783e-08,-1.5671521874e-08,-1.14566649782e-09,6.51754309921e-11,6.51754309921e-11,0.0
7,O=C=[Pt],1.68389696062e-07,1.51627850591e-07,1.46618065748e-08,-2.10002427283e-09,6.46166491306e-07,6.29404638917e-07,-1.67618482813e-08,1.60128687442e-08,-7.48979711116e-10,-5.19196861276e-12,-5.19196861276e-12,0.0
8,C~[Pt],-0.000147586340837,-0.000140714200094,-1.41967824764e-05,-7.32463255784e-06,-0.000562152824976,-0.000555280712736,6.87215087831e-06,-1.60263074981e-06,5.26952001695e-06,5.28975609661e-09,5.28975609661e-09,0.0
9,C=[Pt],-0.000178251114402,-0.0002133557495,-0.000308106345222,-0.000343210934725,0.000225330898778,0.000190226122002,-3.51046976721e-05,-0.000431179417718,-0.000466283964021,-4.6077446161e-07,-4.6077446161e-07,0.0
10,C#[Pt],0.00014696721135,0.000139994698457,1.31348025945e-05,6.16229903049e-06,0.000562910047158,0.000555937505255,-6.97250265356e-06,1.36587224625e-07,-6.83591543589e-06,-6.84578908985e-09,-6.84578908985e-09,0.0
11,C.[Pt],-0.000234176974878,3.6815549204e-05,-0.000261719133116,9.27331633309e-06,-0.000148577653235,0.000122415102807,0.000270993158685,1.02229299048e-06,0.000272015454441,2.69249521494e-07,2.69249521494e-07,0.0
12,[H][H].[Pt],2.14632395022e-07,1.96655498217e-07,1.725605447e-08,-7.20831230495e-10,8.28065872243e-07,8.10088966729e-07,-1.79768977397e-08,1.67731561244e-08,-1.20374052884e-09,2.7257835217e-12,2.7257835217e-12,0.0
13,[C-]#[O+].[Pt],-4.36561308286e-07,-4.1125183739e-07,-2.3104729578e-08,2.20476253495e-09,-1.7215587232e-06,-1.69624923533e-06,2.53094651329e-08,-2.54713054357e-08,-1.61837539207e-10,1.17792787902e-11,1.17792787902e-11,0.0
14,CC.[Pt],2.00550115734e-07,1.76497934606e-07,2.26186399348e-08,-1.43353635775e-09,7.53550176798e-07,7.29498000248e-07,-2.40521898417e-08,2.40275878907e-08,-2.45976292814e-11,1.21200017304e-11,1.21200017304e-11,0.0
15,C=O.[Pt],2.05674418751e-07,2.07745953575e-07,6.54687261018e-10,2.72622572044e-09,8.42863062595e-07,8.44934592654e-07,2.07153034887e-09,-1.74913540179e-09,3.22398516708e-10,-3.56947842128e-12,-3.56947842128e-12,0.0
16,CO.[Pt],8.28750034485e-09,2.66104143929e-08,-1.92886390985e-08,-9.65728390217e-10,9.39924334493e-08,1.12315332418e-07,1.83229046079e-08,-1.90172395313e-08,-6.94335248855e-10,1.61275525034e-11,1.61275525034e-11,0.0
17,C=C.[Pt],-8.00601543599e-08,-7.10020583726e-08,-1.00818574624e-08,-1.02374155871e-09,-2.97548328258e-07,-2.88490217451e-07,9.05809087388e-09,-9.42631725822e-09,-3.68221365989e-10,1.11627325174e-11,1.11627325174e-11,0.0
18,[CH]C.[Pt],-4.10282915846e-08,-4.91328589802e-08,7.60713182217e-09,-4.97428924503e-10,-1.92184117897e-07,-2.00288673621e-07,-8.10456674482e-09,7.82271064695e-09,-2.81853392687e-10,-1.31097207472e-11,-1.31097207472e-11,0.0
19,C#C.[Pt],2.20956265281e-07,2.16041220565e-07,4.21360091926e-09,-7.01433435665e-10,8.94579058274e-07,8.89664013353e-07,-4.91504511276e-09,4.63300166586e-09,-2.82043924285e-10,-3.61815312702e-12,-3.61815312702e-12,0.0
