,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.59744430572e-07,6.77590005907e-07,-1.9041140228e-08,-1.19556079336e-09,3.83018990161e-06,3.84803548301e-06,1.78455733066e-08,-2.07028611935e-08,-2.85729700036e-09,-9.55817102275e-12,-9.55817102275e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.70106192444e-07,4.67919084907e-07,-6.72692609542e-08,3.0543627162e-08,2.41298260288e-06,2.51079550179e-06,9.78128834934e-08,-2.51082584824e-08,7.27046225292e-08,6.48138116551e-11,6.48138116551e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.32782304985e-06,1.37702836432e-06,-5.05269775511e-08,-1.32167410015e-09,7.76576729033e-06,7.81497259953e-06,4.92053083712e-08,-5.48880055258e-08,-5.68270333946e-09,7.93539156218e-12,7.93539156218e-12,0.0
3,[H] + [Pt] <=> [Pt],-4.40695496084e-06,-4.37379135552e-06,-3.5083398725e-08,-1.91979861481e-09,-2.48269241642e-05,-2.47937605647e-05,3.31635989407e-08,-3.72606919917e-08,-4.09708871479e-09,8.51959216799e-12,8.51959216799e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.259639130448,0.455506833535,-0.40460552992,0.309501013967,0.417464340919,1.13746518823,0.717007596271,-0.0815390191763,0.634883936133,0.000515760859163,0.000515760859163,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0460473341056,-0.0483546455332,-0.0774000467185,-0.079706634408,0.100393707573,0.0980830157376,-0.00230837437243,-0.100500295327,-0.102806349776,-8.5475513047e-05,-8.5475513047e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.000106216856039,-0.000103154345983,6.23919056227e-06,9.30170405665e-06,-0.000631472224234,-0.000628409730249,3.06251330698e-06,0.000211985071164,0.000215047590955,1.98948120717e-07,1.98948120717e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0929973118509,0.109401836264,0.158924376303,0.175339705689,-0.214932279834,-0.198578222872,0.0163892828207,0.228288906137,0.244715603872,0.000197589346557,0.000197589346557,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.0223194444e-06,2.91979192085e-06,2.61595988227e-07,1.5906846529e-07,1.59170002053e-05,1.58144726612e-05,-1.02527526175e-07,-7.70601590438e-09,-1.10233539821e-07,-7.6303090236e-11,-7.6303090236e-11,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],7.02416626024e-07,7.56687738881e-07,-4.80539165893e-08,6.217203286e-09,4.20768550053e-06,4.26195661967e-06,5.42711084965e-08,-4.80787913354e-08,6.19230998906e-09,2.51693094334e-11,2.51693094334e-11,0.0
