,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.92079076858e-07,9.78060273027e-07,1.49745420115e-08,9.55752248014e-10,4.12247879824e-06,4.10846000668e-06,-1.40187959248e-08,1.34737539599e-08,-5.45036392327e-10,1.90320246925e-11,1.90320246925e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.29863011013e-07,9.66340875506e-07,-8.01677784163e-08,5.63101008612e-08,3.74537520334e-06,3.88185308401e-06,1.36477870047e-07,-2.76109330451e-09,1.3371677295e-07,1.30757959929e-10,1.30757959929e-10,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.88186157496e-06,1.85599886364e-06,2.86710646456e-08,2.80836761732e-09,7.81902269572e-06,7.79315998964e-06,-2.58627068827e-08,2.52497116483e-08,-6.12988301539e-10,1.6825413134e-11,1.6825413134e-11,0.0
3,[H] + [Pt] <=> [Pt],-5.77021930297e-06,-5.80239877467e-06,3.27811689387e-08,6.01718129635e-10,-2.43615885014e-05,-2.43937679447e-05,-3.21794692356e-08,3.07397099469e-08,-1.43976146219e-09,1.27529168016e-11,1.27529168016e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.286820424946,0.440836341565,-0.433275470699,0.293312540353,0.182385090813,0.913465883816,0.729749838098,-0.106582700389,0.622389350626,0.000609278541907,0.000609278541907,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0629721099962,-0.0671042104871,-0.103887387346,-0.108017796111,0.0681102553299,0.0639727349709,-0.0041347042014,-0.132944354683,-0.137073562029,-0.000137673824039,-0.000137673824039,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.000285120999376,-0.000282244321873,3.30375390114e-06,6.18043972567e-06,-0.00120916212356,-0.00120628547261,2.87668571161e-06,0.000127850002272,0.000130726691652,1.48135626281e-07,1.48135626281e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.120754989396,0.144217076371,0.207674561954,0.231157017479,-0.157713687882,-0.134316856671,0.023433789505,0.291351342734,0.314853406899,0.000307503543528,0.000307503543528,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.34088807928e-05,-6.03995451579e-05,-6.25968273036e-06,-3.25034535883e-06,-0.000246500687682,-0.000243491357541,3.00933754386e-06,-6.88744669655e-07,2.32059285358e-06,2.33094438483e-09,2.33094438483e-09,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.10018666371e-06,1.08443076318e-06,3.96204295301e-08,2.38645444238e-08,4.4979768972e-06,4.48222099186e-06,-1.57558989285e-08,4.55702806447e-08,2.98143769895e-08,4.16335680827e-11,4.16335680827e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.44309108716e-07,8.46555949548e-07,-5.50741615716e-10,1.69611811109e-09,3.55102979411e-06,3.55327663806e-06,2.24683982242e-09,-2.91576312843e-09,-6.68916799188e-10,1.82045453581e-11,1.82045453581e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],9.29825683286e-07,9.22913226765e-07,8.62960414432e-09,1.7171624306e-09,3.8811086275e-06,3.87419618089e-06,-6.91244934999e-09,6.67401907353e-09,-2.38430047981e-10,3.66686920759e-12,3.66686920759e-12,0.0
