,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.22929971066e-07,3.27573083372e-07,-2.24502323673e-09,2.39807174647e-09,1.96513587635e-06,1.96977899046e-06,4.64310325768e-09,-3.15572224147e-09,1.48739414455e-09,8.76331068157e-13,8.76331068157e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.04482680364e-07,1.91036173323e-07,-5.43041582763e-08,3.22493055826e-08,9.06391440196e-07,9.92944918117e-07,8.65534800961e-08,-2.35814119548e-08,6.29720819728e-08,3.67572198032e-11,3.67572198032e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.72361162222e-07,9.91328823269e-07,-1.59914279849e-08,2.9762243776e-09,5.96376114246e-06,5.98272880453e-06,1.89676577974e-08,-1.65814692978e-09,1.73095237071e-08,5.24175805583e-12,5.24175805583e-12,0.0
3,[H] + [Pt] <=> [Pt],-4.57903441841e-06,-4.57829800461e-06,1.45547172161e-09,2.19187223127e-09,-2.77115251057e-05,-2.77107886981e-05,7.36407784392e-10,1.06886607617e-10,8.43298654068e-10,-2.23951272973e-12,-2.23951272973e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.25981281704,0.45441745332,-0.401010333879,0.312208834101,0.453265986762,1.17260254859,0.716090765952,-0.0776037981442,0.637931254175,0.000496305603038,0.000496305603038,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0432668957163,-0.0453643420596,-0.0731624843587,-0.0752593033867,0.107712463308,0.105611848883,-0.00209835423607,-0.0952542069101,-0.0973505623755,-7.74860975337e-05,-7.74860975337e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],-8.61370522856e-05,-8.30760741835e-05,6.81580571052e-06,9.87678665846e-06,-0.000555569619282,-0.000552508655542,3.06098073467e-06,0.000226678148823,0.000229739136506,2.03047190532e-07,2.03047190532e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0879859980287,0.103374829483,0.150924329516,0.16632283793,-0.229866547362,-0.2145265867,0.0153753033407,0.217805443463,0.233214235051,0.000180213135617,0.000180213135617,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.05195263511e-05,9.99598425448e-06,1.24889097596e-06,7.25348920206e-07,5.73382929518e-05,5.68147506083e-05,-5.23542046934e-07,1.15667680169e-07,-4.07874365133e-07,-3.13661608988e-10,-3.13661608988e-10,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],4.8182626544e-07,4.81781342986e-07,8.14377011438e-09,8.09884195348e-09,2.87402801736e-06,2.87398309517e-06,-4.49339928912e-11,6.36789932116e-09,6.32297990926e-09,-1.02725475212e-11,-1.02725475212e-11,0.0
