,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.05933135507e-07,3.22310490545e-07,-2.53835935109e-08,-9.00623220674e-09,1.4069686802e-06,1.42334604719e-06,1.63773602345e-08,-1.64735364583e-08,-9.61747268822e-11,1.45703390763e-11,1.45703390763e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.26314048595e-08,2.28813022422e-07,-1.33736270168e-07,3.24453316356e-08,7.1520276326e-07,8.81384388258e-07,1.66181614937e-07,-4.11684270135e-08,1.25013188531e-07,1.30256884303e-10,1.30256884303e-10,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.21297441657e-06,1.2296824721e-06,-3.02497140408e-08,-1.35416638729e-08,5.34447125185e-06,5.36117930027e-06,1.67080572679e-08,-1.66477370765e-08,6.03312798229e-11,-4.60799142279e-12,-4.60799142279e-12,0.0
3,[H] + [Pt] <=> [Pt],-6.27092767039e-06,-6.26281764442e-06,-2.88380989914e-08,-2.07280923688e-08,-2.70147122716e-05,-2.70066022639e-05,8.11002186139e-09,-8.41017372925e-09,-3.00136212039e-10,-7.28516953815e-12,-7.28516953815e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.281061854903,0.444305214745,-0.429186657161,0.295102935573,0.211188208814,0.940135962261,0.727411546032,-0.103543849756,0.623114506358,0.000600930200515,0.000600930200515,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0610910261153,-0.0649520247856,-0.100757120691,-0.104616586918,0.0707278002052,0.0668617089006,-0.00386335883586,-0.12913413261,-0.132992502531,-0.000131550105057,-0.000131550105057,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.000260370895254,-0.000257445908999,3.59616344938e-06,6.52115741571e-06,-0.00113758929142,-0.00113466433082,2.9249938761e-06,0.000137282769882,0.000140207767786,1.56196809428e-07,1.56196809428e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.117990991394,0.140538936932,0.202056320799,0.224623199003,-0.161375887921,-0.138890859638,0.0225213723479,0.284142688913,0.306728054094,0.000294995345108,0.000294995345108,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.53990121866e-05,-5.2742708429e-05,-5.5729614141e-06,-2.91665633188e-06,-0.000220981523012,-0.000218325223643,2.6563052332e-06,-6.36120061389e-07,2.02018515741e-06,1.98927314228e-09,1.98927314228e-09,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],4.57424631532e-07,4.64046524919e-07,5.76508959895e-10,7.19838755689e-09,1.97562760051e-06,1.98224949871e-06,6.62189978806e-09,2.00788671105e-08,2.67007672572e-08,2.24233948813e-11,2.24233948813e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.53396027435e-07,1.76883298491e-07,-2.5422294804e-08,-1.9350190546e-09,7.47647114485e-07,7.71134396045e-07,2.34872735677e-08,-2.19775673626e-08,1.50971060511e-09,4.65666738853e-12,4.65666738853e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],2.58338041366e-07,3.19193712775e-07,-7.43457919777e-08,-1.34901431942e-08,1.36391676304e-06,1.42477242762e-06,6.08556739177e-08,-6.13975714511e-08,-5.4188258799e-10,-6.52257940832e-12,-6.52257940832e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00166108106764,0.00197308055997,0.00282398204994,0.00313598517045,-0.00220348498687,-0.00189149755176,0.000311994309856,0.00394282159509,0.00425482820633,4.09238161792e-06,4.09238161792e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.84267616728e-07,2.82456823077e-07,-1.12155178085e-08,-1.30263189195e-08,1.26622060222e-06,1.26440980786e-06,-1.81078710177e-09,8.98846175208e-10,-9.11929089976e-10,9.34578542088e-12,9.34578542088e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],5.71911681909e-07,6.02839559973e-07,-4.44530301352e-08,-1.35251453239e-08,2.62022203423e-06,2.65114992205e-06,3.09278839344e-08,-3.05060741992e-08,4.21824440073e-10,-6.14939700436e-12,-6.14939700436e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0904422014821,0.109764711968,-0.119711238562,0.0804370232057,0.00682500257909,0.207226827979,0.200388148903,-0.0285188005578,0.171812200049,0.000165702270513,0.000165702270513,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.157748953929,-0.15008670251,-0.014907967738,-0.00723475419057,-0.632439778709,-0.624813956762,0.00767435763817,-0.000405335016269,0.00726899151505,7.09183608213e-06,7.09183608213e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0132675505349,0.0109564763692,0.025260994274,0.0229496429676,-0.0265892010338,-0.0288993542027,-0.00231076758351,0.00116847599248,-0.00114231859178,-1.28222611853e-06,-1.28222611853e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0084658959749,-0.00998731966007,-0.0149842655,-0.0165055900047,0.0131960253586,0.011674272076,-0.00152155249822,-0.0341043022774,-0.0356253358607,-2.66289259558e-05,-2.66289259558e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0586258968104,0.0617946753173,-0.000840709803102,0.00232618544288,0.256246014768,0.259421051749,0.00316692187062,-0.000547693666405,0.0026192108592,2.49903053845e-06,2.49903053845e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000494640359317,0.000676751813071,0.00143930603257,0.00162141920666,-0.00264468358076,-0.00246257784403,0.000182110552967,0.00207599055204,0.00225810488562,2.17208249756e-06,2.17208249756e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0882767840146,-0.0840074521091,-0.00831708554492,-0.00404433687825,-0.353999782909,-0.349741805624,0.00427310406439,-0.000223458241859,0.00404963627394,3.95090198673e-06,3.95090198673e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.15791810525e-07,2.07036455969e-07,-4.34800258432e-09,-1.31033696604e-08,9.47362975519e-07,9.38607618227e-07,-8.75535191827e-09,8.53538391096e-09,-2.19950922706e-10,2.23909442375e-12,2.23909442375e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0225083237538,0.0791550517175,-0.0275481577554,0.074110092897,-0.00575988884877,0.0959205174802,0.101686263345,-0.0133526870063,0.0883199984899,8.49269802103e-05,8.49269802103e-05,0.0
24,O + [Pt] <=> O.[Pt],2.73315931978e-07,2.8390614905e-07,-2.07288685638e-08,-1.01386585669e-08,1.25048899038e-06,1.26107920605e-06,1.05902204579e-08,-1.04228688126e-08,1.67367102314e-10,2.36889699904e-12,2.36889699904e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.359009215413,0.30858886338,0.507697098345,0.457202045541,-0.135112084542,-0.185284190105,-0.0502399858543,0.0232862694293,-0.0269654154435,-2.96138714451e-05,-2.96138714451e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.8427008285e-07,1.90230583386e-07,9.03612055052e-09,1.49966164365e-08,7.66609622164e-07,7.72570125398e-07,5.96050572118e-09,-7.49165884234e-09,-1.53113974822e-09,8.8103497978e-12,8.8103497978e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.74776141631e-06,2.75785560849e-06,2.8208236616e-06,2.83091783211e-06,2.50496009454e-06,2.51505426337e-06,1.00941894849e-08,-1.12237201653e-08,-1.12951731229e-09,5.20832833351e-12,5.20832833351e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0870964130398,0.0826113956253,0.00602570360512,0.00154431906192,0.35651153648,0.352014446266,-0.00448111452452,-0.00292104739501,-0.00740203102404,-7.17521359814e-06,-7.17521359814e-06,0.0
29,CO + [Pt] <=> CO.[Pt],1.53896534954e-07,1.75895690275e-07,-3.50262486771e-08,-1.30271018619e-08,7.81726924345e-07,8.03726082426e-07,2.19991514944e-08,-1.47422713456e-08,7.25689689323e-09,1.41809313504e-11,1.41809313504e-11,0.0
30,CC + [Pt] <=> CC.[Pt],1.42610615295e-07,1.66097882762e-07,-3.70935758764e-08,-1.36063103502e-08,7.39805651698e-07,7.63292932288e-07,2.34872735677e-08,-2.39380496886e-08,-4.5076294102e-10,-4.60799142279e-12,-4.60799142279e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.5680031632e-07,2.81445023239e-07,-3.81874895556e-08,-1.35427845551e-08,1.23710721986e-06,1.26175193315e-06,2.46447131848e-08,-2.3101641211e-08,1.54308145874e-09,3.50466953283e-12,3.50466953283e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.72401558452e-07,2.99691819632e-07,-4.53229790806e-08,-1.80327288044e-08,1.32826739392e-06,1.35555764091e-06,2.7290260298e-08,-2.52982875717e-08,1.99197621805e-09,8.33981546238e-12,8.33981546238e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],3.22603591409e-07,3.46090866748e-07,-3.691042873e-08,-1.34231632415e-08,1.51734475983e-06,1.54083202964e-06,2.34872735677e-08,-2.16167371743e-08,1.87054440711e-09,-6.86331116846e-12,-6.86331116846e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],1.13707150949e-07,1.49595443923e-07,-4.94177278861e-08,-1.35294438311e-08,6.5580566284e-07,6.91693953273e-07,3.58882957045e-08,-3.52706591898e-08,6.17653840154e-10,9.32956009896e-12,9.32956009896e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],6.40042611756e-07,6.55758591434e-07,-2.50378424725e-08,-9.32188079876e-09,2.85024568446e-06,2.86596165412e-06,1.57159807448e-08,-1.55761689238e-08,1.39820579893e-10,-3.8940772587e-12,-3.8940772587e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-7.78151319747e-08,-5.71387583812e-08,-3.34885913501e-08,-1.28122225592e-08,-2.25121626174e-07,-2.04445242702e-07,2.06763779378e-08,-2.08575109533e-08,-1.81122048017e-10,-1.00434742631e-11,-1.00434742631e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.98303627935e-07,4.17326531684e-07,-2.77968003633e-08,-8.77389789461e-09,1.81432548267e-06,1.83334839126e-06,1.90229073477e-08,-2.34892961742e-08,-4.4663828886e-09,-4.51063949133e-12,-4.51063949133e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.761079567086,-0.761079513093,-0.990099031174,-0.990098977306,5.76627927152e-07,6.31035076835e-07,5.44071400742e-08,2.29514964036e-07,2.83922116483e-07,1.68645995945e-10,1.68645995945e-10,0.0
