,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00126919395373,-0.00112195576329,-0.000867683769366,-0.00072044498774,-0.00266498973672,-0.00251775360146,0.000147240059199,0.000806078914932,0.000953320160991,8.88754296153e-07,8.88754296153e-07,0.0
1,[Pt],0.00117401758964,0.00113183693793,0.00116807342084,0.00112589277163,0.00119468168749,0.00115250102705,-4.21801565123e-05,-0.000396120187351,-0.000438300176783,-4.13231497748e-07,-4.13231497748e-07,0.0
2,O=[Pt],-0.00027074919162,-0.00049799138465,-0.000538107669662,-0.000765349255134,0.000658686351408,0.000431442046309,-0.000227242808288,1.21513174173e-05,-0.000215091518479,-1.98501026874e-07,-1.98501026874e-07,0.0
3,C[Pt],-2.45662290052e-06,-2.83620447007e-06,-3.61249027656e-06,-3.99207184304e-06,1.56159356304e-06,1.18201196188e-06,-3.79581581956e-07,-5.05068588498e-06,-5.43026744804e-06,-5.11151184932e-09,-5.11151184932e-09,0.0
4,O[Pt],0.000143833158824,-2.85379946673e-06,4.71246448713e-05,-9.95621715543e-05,0.000480027211244,0.000333339759798,-0.000146686747307,1.53512693507e-05,-0.000131335500486,-1.23909691948e-07,-1.23909691948e-07,0.0
5,O.[Pt],-0.000518590839187,-0.000448299951728,-0.000725985959152,-0.00065569521748,0.000202390209797,0.000272681604028,7.02912519799e-05,-3.26849555102e-05,3.76062734928e-05,4.04908673918e-08,4.04908673918e-08,0.0
6,O=C=O.[Pt],0.00110815475493,0.00110816788533,0.00142721983462,0.00142723296505,-1.03178649493e-06,-1.01865624959e-06,1.31302454337e-08,-1.37727187373e-08,-6.42479701134e-10,-2.41924157845e-11,-2.41924157845e-11,0.0
7,O=C=[Pt],-1.98181891065e-07,-1.8976837839e-07,-7.99948245382e-09,4.14019840753e-10,-8.59325200764e-07,-8.50911705536e-07,8.41350716809e-09,-8.80029198959e-09,-3.86794437707e-10,1.6550143595e-11,1.6550143595e-11,0.0
8,C~[Pt],-0.00011554957124,-0.000110058396909,-1.17440647608e-05,-6.25288472514e-06,-0.000476415357021,-0.000470924202513,5.49118066864e-06,-1.31257335501e-06,4.1786072344e-06,4.02750989511e-09,4.02750989511e-09,0.0
9,C=[Pt],-0.000166123932414,-0.000197247312691,-0.00028364315474,-0.000314766498437,0.000242415729443,0.000211292222013,-3.11234319881e-05,-0.000399830886588,-0.00043095419413,-4.06156473617e-07,-4.06156473617e-07,0.0
10,C#[Pt],0.000114525395401,0.000108991639496,1.10702770034e-05,5.53652683301e-06,0.000474173104603,0.000468639328786,-5.53374956972e-06,3.7110927958e-07,-5.16264031355e-06,-4.96303110027e-09,-4.96303110027e-09,0.0
11,C.[Pt],-0.000200857213926,2.9389224126e-05,-0.000222816751051,7.42963642537e-06,-0.000124517856811,0.000105728756993,0.000230246900512,9.13385415924e-07,0.000231160288036,2.18437816618e-07,2.18437816618e-07,0.0
12,[H][H].[Pt],-2.45835064656e-07,-2.53144002229e-07,4.02729463293e-09,-3.2816516905e-09,-1.11444764097e-06,-1.12175657603e-06,-7.30893933957e-09,9.02864591414e-09,1.71970489498e-09,2.39003544269e-11,2.39003544269e-11,0.0
13,[C-]#[O+].[Pt],-1.89644704571e-07,-1.83676903727e-07,-7.28250184054e-09,-1.31470725741e-09,-8.23602167128e-07,-8.17634371284e-07,5.96780061551e-09,-5.47222910938e-09,4.95565830486e-10,2.53931124767e-11,2.53931124767e-11,0.0
14,CC.[Pt],-6.09708364928e-08,-4.50454912531e-08,-1.45862494065e-08,1.33909519205e-09,-2.22220532474e-07,-2.06295198957e-07,1.59253447985e-08,-1.53185097813e-08,6.06825165275e-10,7.56114403459e-12,7.56114403459e-12,0.0
15,C=O.[Pt],-2.25043629958e-07,-1.99859512809e-07,-2.56562060049e-08,-4.72084947519e-10,-9.18186988316e-07,-8.93002866097e-07,2.51841177348e-08,-2.65582994769e-08,-1.37418523623e-09,2.04118437672e-11,2.04118437672e-11,0.0
16,CO.[Pt],-3.70096485915e-07,-3.59586643361e-07,-1.10006404265e-08,-4.90796125906e-10,-1.61844452409e-06,-1.60793470156e-06,1.05098352861e-08,-1.06341445573e-08,-1.24307606195e-10,2.15638635665e-11,2.15638635665e-11,0.0
17,C=C.[Pt],1.1094170697e-07,1.31234398519e-07,-1.95070372369e-08,7.85648319913e-10,5.64429179879e-07,5.84721864358e-07,2.02926902519e-08,-2.02434192313e-08,4.92755708935e-11,7.2204057841e-12,7.2204057841e-12,0.0
18,[CH]C.[Pt],-1.40433006754e-07,-1.13327250495e-07,-3.49883738395e-08,-7.88262576752e-09,-5.06996934301e-07,-4.79891183324e-07,2.71057566356e-08,-2.52031581142e-08,1.90259548103e-09,2.99038378879e-11,2.99038378879e-11,0.0
19,C#C.[Pt],-2.58833931277e-07,-2.46402448881e-07,-6.53710250766e-09,5.89437506747e-09,-1.13590963086e-06,-1.12347817826e-06,1.24314741869e-08,-1.1477776999e-08,9.53687238774e-10,7.35021083191e-12,7.35021083191e-12,0.0
