,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00118664499708,-0.00107437104587,-0.000796783812813,-0.000684509423875,-0.00243566319985,-0.00232339065098,0.000112275283522,0.000852711795841,0.00096498803675,9.31868351162e-07,9.31868351162e-07,0.0
1,[Pt],0.00113606572376,0.00109164742074,0.00114844413405,0.00110402582556,0.00109640837797,0.00105199009258,-4.4417798402e-05,-0.000418950107554,-0.000463367719865,-4.52757897637e-07,-4.52757897637e-07,0.0
2,O=[Pt],-0.000293326149863,-0.00050361955227,-0.000546499011871,-0.000756791881863,0.000517776688445,0.000307481580337,-0.000210294019256,1.19167513271e-05,-0.000198377292993,-1.88865002827e-07,-1.88865002827e-07,0.0
3,C[Pt],-1.44464577183e-06,-1.99369362003e-06,-4.38971635529e-06,-4.93876417357e-06,7.99062736711e-06,7.44157946766e-06,-5.49047849734e-07,-6.13929023839e-06,-6.6883380586e-06,-6.53525330761e-09,-6.53525330761e-09,0.0
4,O[Pt],0.0001720159938,1.61536487219e-05,5.11469249628e-05,-0.000104715231702,0.000559250407531,0.000403387458908,-0.000155862076965,1.73594626633e-05,-0.000138502641361,-1.35303920467e-07,-1.35303920467e-07,0.0
5,O.[Pt],-0.000508585644859,-0.000434641905639,-0.000726724912053,-0.000652781334109,0.000190278275072,0.000264222531072,7.39441152949e-05,-3.41156759032e-05,3.98284141726e-05,4.43265427889e-08,4.43265427889e-08,0.0
6,O=C=O.[Pt],0.0010887307492,0.00108873883913,0.00142717850024,0.0014271865902,4.42839029263e-06,4.43648014223e-06,8.08984278441e-09,-8.84254653478e-09,-7.52706701549e-10,-9.41054929383e-13,-9.41054929383e-13,0.0
7,O=C=[Pt],9.64688871434e-07,9.38194482009e-07,2.81734308975e-08,1.67904741686e-09,3.96505127506e-06,3.93855689836e-06,-2.64943860706e-08,2.68171797148e-08,3.22799617152e-10,2.04760572566e-11,2.04760572566e-11,0.0
8,C~[Pt],-0.000136977961803,-0.000130566113552,-1.34308662271e-05,-7.01901003424e-06,-0.000532792106718,-0.000526380283815,6.41185704268e-06,-1.46841078384e-06,4.94344615855e-06,4.9235182651e-09,4.9235182651e-09,0.0
9,C=[Pt],-0.000173926784865,-0.000207908772934,-0.000301171088376,-0.00033515303318,0.000233732294046,0.000199750167449,-3.39820471719e-05,-0.00042231536002,-0.000456297263688,-4.45693528082e-07,-4.45693528082e-07,0.0
10,C#[Pt],0.000138169456901,0.000131586320765,1.25937236472e-05,6.01059579127e-06,0.000540482851994,0.000533899689375,-6.58312703413e-06,2.68506251834e-07,-6.31462080808e-06,-6.23752299805e-09,-6.23752299805e-09,0.0
11,C.[Pt],-0.000223188364738,3.55439131029e-05,-0.000250007461963,8.72474651196e-06,-0.000137266652169,0.000121465847994,0.000258732855309,1.04243774219e-06,0.000259775295742,2.54247633436e-07,2.54247633436e-07,0.0
12,[H][H].[Pt],1.13333921319e-06,1.12358422142e-06,1.18690047692e-08,2.11403222955e-09,4.72625060275e-06,4.71649562585e-06,-9.7549909325e-09,9.10986841429e-09,-6.4513176107e-10,2.4402527824e-11,2.4402527824e-11,0.0
13,[C-]#[O+].[Pt],8.38384812322e-07,8.17891329562e-07,2.22036427994e-08,1.7101847446e-09,3.45322616132e-06,3.43273269483e-06,-2.04934780746e-08,2.04899056652e-08,-3.57149550345e-12,1.36128463061e-11,1.36128463061e-11,0.0
14,CC.[Pt],9.50759038947e-07,9.28528451413e-07,2.32231393408e-08,9.92579807154e-10,3.92235322833e-06,3.90012264652e-06,-2.22305810783e-08,2.31987580027e-08,9.68174464304e-10,7.625789945e-13,7.625789945e-13,0.0
15,C=O.[Pt],8.69731891097e-07,8.60450660328e-07,1.12678447458e-08,1.98662190841e-09,3.62003699633e-06,3.61075577844e-06,-9.28123154159e-09,9.84239505012e-09,5.61154869416e-10,9.41054929383e-12,9.41054929383e-12,0.0
16,CO.[Pt],7.47197555552e-07,7.1517600721e-07,3.51109583759e-08,3.08941418647e-09,3.02854578344e-06,2.99652424726e-06,-3.20215494387e-08,3.16658164351e-08,-3.55728431715e-10,1.47323771703e-11,1.47323771703e-11,0.0
17,C=C.[Pt],7.23741066609e-07,6.95351654476e-07,3.12799961111e-08,2.89058987172e-09,2.94221395328e-06,2.91382454782e-06,-2.83894088713e-08,2.81845290191e-08,-2.0488416875e-10,1.8253220613e-11,1.8253220613e-11,0.0
18,[CH]C.[Pt],7.39625896501e-07,7.39346032052e-07,2.01384364477e-09,1.7339947073e-09,3.10275133142e-06,3.1024714682e-06,-2.79862166141e-10,3.69708549924e-10,8.98483554663e-11,8.14499266466e-12,8.14499266466e-12,0.0
19,C#C.[Pt],9.23730871429e-07,8.88235115365e-07,3.6092013571e-08,5.96266315744e-10,3.76750483063e-06,3.73200907822e-06,-3.54957554461e-08,3.50620699002e-08,-4.33684268123e-10,-1.68740883889e-12,-1.68740883889e-12,0.0
