,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.4109694876e-06,-3.39667436841e-06,-1.1866509246e-08,2.42862358385e-09,-1.68787733426e-05,-1.68644782302e-05,1.42951206312e-08,-1.39494563733e-08,3.45669454573e-10,-7.54536113382e-12,-7.54536113382e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.64767086788e-06,-3.56576792147e-06,-4.06859999229e-08,4.12169673519e-08,-1.79391369064e-05,-1.78572339613e-05,8.19029532507e-08,1.23869749862e-08,9.42899308222e-08,8.67310865812e-11,8.67310865812e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1336290061e-06,-3.11913086149e-06,-1.19726427541e-08,2.52550507753e-09,-1.55021438611e-05,-1.54876457136e-05,1.4498152218e-08,-1.60091787021e-08,-1.51102236699e-09,-1.41009006995e-11,-1.41009006995e-11,0.0
3,[H] + [Pt] <=> [Pt],-9.47368413487e-06,-9.50466393506e-06,3.20101623322e-08,1.03036177384e-09,-4.71368049604e-05,-4.71677847514e-05,-3.09797947246e-08,3.26337003276e-08,1.65390607899e-09,-1.17642727355e-11,-1.17642727355e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.264323273881,0.454039654301,-0.41418891738,0.303094578387,0.32946900042,1.05210881698,0.720266760865,-0.0910009210359,0.628610390443,0.000557517320244,0.000557517320244,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0527217440963,-0.0556133254572,-0.0875469681604,-0.0904375419905,0.0852615088851,0.0823659355215,-0.00289310665726,-0.112992708323,-0.11588254598,-0.000105282341606,-0.000105282341606,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.00016841857382,-0.000165459992934,5.0904890261e-06,8.04907504771e-06,-0.000855889955725,-0.000852931395183,2.95858586773e-06,0.000178462846854,0.000181421438001,1.84298269119e-07,1.84298269119e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.104588612467,0.123535155296,0.177882639043,0.196843054047,-0.185814349261,-0.166922770268,0.0189267476061,0.252967759936,0.271942386112,0.000240082472394,0.000240082472394,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.40110144975e-05,-2.29976260808e-05,-2.22751948669e-06,-1.21413082962e-06,-0.000110320796664,-0.000109307409121,1.01338867653e-06,-2.50466486096e-07,7.62922191549e-07,6.80753840101e-10,6.80753840101e-10,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.41613675001e-06,-3.43432588211e-06,3.67310400301e-08,1.8541930773e-08,-1.70969656543e-05,-1.71151547877e-05,-1.81891251947e-08,3.31608921263e-08,1.49717796558e-08,-9.83330934859e-12,-9.83330934859e-12,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.77301507844e-06,-3.80724330385e-06,3.66903643366e-08,2.46215233543e-09,-1.88676932404e-05,-1.8901921461e-05,-3.42282165208e-08,2.78877723241e-08,-6.3404308289e-09,-2.01209630235e-12,-2.01209630235e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-3.76713764823e-06,-3.79222968114e-06,2.92933773198e-08,4.2013583932e-09,-1.88092204326e-05,-1.88343124605e-05,-2.50920180285e-08,2.52330704138e-08,1.41053607523e-10,-1.63888489143e-12,-1.63888489143e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00110674304837,0.00130432809841,0.00187445575557,0.00207204232249,-0.00193506068853,-0.00173748164858,0.000197582863315,0.00264664837436,0.002844236467,2.51124524273e-06,2.51124524273e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.52909050455e-06,-3.50911064852e-06,-2.12968365073e-08,-1.31698280469e-09,-1.74275446886e-05,-1.74075648365e-05,1.99798657405e-08,-1.78640522927e-08,2.11582105826e-09,8.29178395566e-12,8.29178395566e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-3.69213949479e-06,-3.66241435367e-06,-2.69200500747e-08,2.80508839022e-09,-1.82143404624e-05,-1.81846153424e-05,2.97251450611e-08,-3.01338570415e-08,-4.08706386335e-10,-6.52308639956e-12,-6.52308639956e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.090977944824,0.122803600016,-0.124607530187,0.0891020553389,0.0422679914038,0.256334650856,0.213976216004,-0.0270571457777,0.186861174369,0.000165734101417,0.000165734101417,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.165409466315,-0.157150059774,-0.0173473765416,-0.00907572068889,-0.752055764773,-0.743844892014,0.00827309101699,-0.000798219507201,0.00747480547237,6.70937713081e-06,6.70937713081e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.013612587402,0.0116389655477,0.023910969336,0.0219371442583,-0.0271912919092,-0.0291641085589,-0.00197335322986,0.00100424882415,-0.000969124223086,-1.00333707858e-06,-1.00333707858e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00851396480722,-0.00976662697571,-0.0147997635734,-0.0160523469954,0.0163914014799,0.0151384273047,-0.00125276882879,-0.0326750592792,-0.033927418765,-2.36290549225e-05,-2.36290549225e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0540176092173,0.057386796664,-0.000880395412145,0.00248694341644,0.271532512984,0.274909024959,0.00336736847473,-0.000556641987966,0.00281070774259,2.4654073361e-06,2.4654073361e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000454433169061,0.00062193841309,0.00136364044526,0.00153114721227,-0.00314799527111,-0.00298049606131,0.000167504482832,0.00199565723293,0.00216316505858,1.91009126293e-06,1.91009126293e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0599791794947,-0.0570003494895,-0.00626580925343,-0.00328537825803,-0.272800367402,-0.269827880783,0.00298061775524,-0.000286153559155,0.00269445566695,2.41850186635e-06,2.41850186635e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.75386390137e-06,-3.73063561161e-06,-2.07677773709e-08,2.46051905367e-09,-1.85450034117e-05,-1.85217751405e-05,2.32282875367e-08,-2.40128363087e-08,-7.84538673848e-10,-9.49255110383e-12,-9.49255110383e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0175188105387,0.0735423298334,-0.0242617758124,0.0667932232627,0.00919792447773,0.100283397676,0.091077095996,-0.0105870725159,0.0804803810819,7.11983366777e-05,7.11983366777e-05,0.0
