,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.23157361459e-07,1.5571468616e-07,-2.60117421711e-08,6.54558642941e-09,6.91262278063e-07,7.23819619436e-07,3.25573271145e-08,-3.42239412464e-08,-1.66661002408e-09,9.83313206839e-12,9.83313206839e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.51599049358e-07,4.03438909341e-07,-1.03928640213e-07,4.79112264825e-08,1.60561280374e-06,1.75745267177e-06,1.5183985802e-07,-5.3727225383e-08,9.8112626201e-08,9.60758662986e-11,9.60758662986e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.46293981867e-07,2.75742964088e-07,-2.0804359587e-08,8.64463138294e-09,1.26352792512e-06,1.29297692614e-06,2.94489868605e-08,-2.82767866946e-08,1.17221036341e-09,6.49051621676e-13,6.49051621676e-13,0.0
3,[H] + [Pt] <=> [Pt],-5.66887307233e-06,-5.66040537777e-06,1.7263803921e-09,1.01940808874e-08,-2.72651368699e-05,-2.72566691719e-05,8.46768663334e-09,-5.54416335712e-09,2.9235338248e-09,1.23157545213e-11,1.23157545213e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.266796683292,0.45271831449,-0.417031703371,0.30139943922,0.305367715252,1.02901053458,0.721439775175,-0.0935673494278,0.627197393672,0.000567545330329,0.000567545330329,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0544919557923,-0.0575630325904,-0.0902791110214,-0.0933490881692,0.0818020729671,0.0787268081926,-0.00307275120035,-0.116341261396,-0.119410437719,-0.00011071572116,-0.00011071572116,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.000182621888313,-0.000179670411157,4.7812272656e-06,7.73270995859e-06,-0.000896339574449,-0.000893388118351,2.95148254458e-06,0.000169741870095,0.000172693357644,1.79315957917e-07,1.79315957917e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.107556704665,0.127218146391,0.18293468407,0.202610930271,-0.179517482349,-0.159912422904,0.0196403172484,0.259507944497,0.279199229929,0.000251586364827,0.000251586364827,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.72586018298e-05,-2.59151026152e-05,-2.92267792833e-06,-1.57917838072e-06,-0.000119941048691,-0.000118597550711,1.34349957987e-06,-3.25788689105e-07,1.01771089086e-06,9.64831461912e-10,9.64831461912e-10,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.19073074182e-07,2.32009001246e-07,8.09133633086e-09,2.10272835272e-08,1.02258903195e-06,1.03552496806e-06,1.29359231142e-08,-2.15316011123e-09,1.078277352e-08,2.88827971646e-11,2.88827971646e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.73667899935e-07,-1.67337195347e-07,5.30910355065e-09,1.16398287486e-08,-8.55295097675e-07,-8.48964391322e-07,6.3307088555e-09,-8.96084201758e-09,-2.63012431947e-09,-5.35467587883e-13,-5.35467587883e-13,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-1.55227975517e-07,-1.52005610369e-07,-1.24551311968e-08,-9.23275748613e-09,-6.98972959583e-07,-6.95750574935e-07,3.22236860147e-09,-3.37578013083e-09,-1.5341302486e-10,3.13167407459e-12,3.13167407459e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00121022484955,0.00142740475888,0.00204157003301,0.00225875174785,-0.00195592187596,-0.00173874884277,0.000217177280998,0.00287543349225,0.00309261701804,2.78700381083e-06,2.78700381083e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.81133705319e-09,-6.51207478353e-10,-7.70371976509e-09,-1.51662592984e-08,6.20913826106e-08,5.46288450984e-08,-7.46254838742e-09,5.77370618478e-09,-1.68883332581e-09,3.86185714897e-12,3.86185714897e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],3.89937883636e-07,3.86943582245e-07,9.92473565651e-09,6.93044143963e-09,1.83720358138e-06,1.83420927325e-06,-2.99431190659e-09,3.43062412122e-09,4.36312903757e-10,-1.10825564401e-11,-1.10825564401e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0908336433863,0.120459905621,-0.123798939837,0.0874248922989,0.0347134428168,0.246272505894,0.211485649127,-0.0274469015147,0.183980701355,0.000166488777913,0.000166488777913,0.0
