,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.47505036896e-07,4.3633000792e-07,1.05066048539e-08,-6.68416604027e-10,1.74259214154e-06,1.73141709723e-06,-1.11750259261e-08,1.1738001321e-08,5.62970426639e-10,1.72143523482e-11,1.72143523482e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.27098795468e-07,5.02842027553e-07,-1.06635549327e-07,6.91077019279e-08,1.61251240635e-06,1.78825565709e-06,1.75743241008e-07,-1.65165439575e-08,1.59226684212e-07,1.55837751465e-10,1.55837751465e-10,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.48048698743e-06,1.49770641211e-06,1.25584645635e-08,2.97778959588e-08,5.83083499232e-06,5.84805442152e-06,1.72194288761e-08,-1.71374395096e-08,8.19768099218e-11,-5.93822145094e-12,-5.93822145094e-12,0.0
3,[H] + [Pt] <=> [Pt],-6.60859713622e-06,-6.61962948563e-06,9.00209753827e-09,-2.03023316198e-09,-2.6220492008e-05,-2.62315243618e-05,-1.10323455119e-08,1.18551411503e-08,8.22799902467e-10,2.48237126228e-12,2.48237126228e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.302766540239,0.43138286954,-0.44363471953,0.289477366674,0.114709922967,0.851933541413,0.736378918755,-0.113669336499,0.621872545225,0.000625392382976,0.000625392382976,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0670421524737,-0.0718638772015,-0.111030165943,-0.115849768267,0.0633205765626,0.058492561886,-0.00482495948448,-0.141631322555,-0.146449448386,-0.000151217637533,-0.000151217637533,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.000350361469023,-0.000347577440893,2.51569403726e-06,5.2997320212e-06,-0.00139614704475,-0.00139336304572,2.78403789395e-06,0.000106481691768,0.000109265732623,1.27746654174e-07,1.27746654174e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.126261263644,0.151920879431,0.220270728353,0.245954436188,-0.152344870346,-0.126756653674,0.0256272584863,0.307489682495,0.333195742157,0.00033461770417,0.00033461770417,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.24497081513e-05,-7.86015234431e-05,-7.80154987817e-06,-3.95336228944e-06,-0.000303676739411,-0.000299828563221,3.84818787954e-06,-8.47826585183e-07,3.00036126384e-06,3.07025518592e-09,3.07025518592e-09,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],3.17958664052e-07,3.16200887699e-07,3.49771612358e-08,3.32193954816e-08,1.15660167716e-06,1.15484390074e-06,-1.75776779675e-09,4.26235352532e-08,4.08657547386e-08,3.31469574434e-11,3.31469574434e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2173602078e-07,4.31250411898e-07,-1.0814050816e-08,-1.29963386156e-09,1.70363999793e-06,1.71315440296e-06,9.51439672454e-09,-9.85995206416e-09,-3.4556650926e-10,2.1092043405e-12,2.1092043405e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],5.52021234683e-07,5.43842594835e-07,5.72506949511e-09,-2.45353725869e-09,2.17102271575e-06,2.16284407995e-06,-8.17863046504e-09,8.84665098171e-09,6.68020440506e-10,8.84243358132e-12,8.84243358132e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00225546459071,0.00270636924277,0.00390908829576,0.00436000040395,-0.00264520906985,-0.00219432651465,0.000450894482296,0.00541803390618,0.00586895281809,5.89439004309e-06,5.89439004309e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.5157687598e-07,5.14575724182e-07,3.90104815122e-08,2.00935052744e-09,2.07061692178e-06,2.03361578489e-06,-3.70011417617e-08,3.67165580149e-08,-2.84595764705e-10,2.77441494019e-12,2.77441494019e-12,0.0
