,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00109177178925,-0.00102216266094,-0.000717415643358,-0.000647806254444,-0.00220121240635,-0.00213160405032,6.96098882937e-05,0.00090149617488,0.000971106690696,9.63572415437e-07,9.63572415437e-07,0.0
1,[Pt],0.00109229253341,0.00104555185072,0.00112788465677,0.00108114395747,0.000986811836073,0.00094007120267,-4.67401721511e-05,-0.000442520828217,-0.00048926079353,-4.91514864065e-07,-4.91514864065e-07,0.0
2,O=[Pt],-0.000327999405208,-0.000517224329405,-0.000557269892361,-0.00074649438271,0.000351465840783,0.000162239630866,-0.000189225544851,1.1186080492e-05,-0.000178039485524,-1.73332303498e-07,-1.73332303498e-07,0.0
3,C[Pt],-2.56409842807e-06,-3.20922603005e-06,-5.57821708409e-06,-6.22334463656e-06,6.36853350158e-06,5.72340584221e-06,-6.4512760929e-07,-7.73473080277e-06,-8.37985836793e-06,-8.43491907809e-09,-8.43491907809e-09,0.0
4,O[Pt],0.00020313455459,3.69401422663e-05,5.55565388041e-05,-0.000110637628235,0.000640496266706,0.000474301127509,-0.000166194074721,1.95276948368e-05,-0.000146666412339,-1.47164768116e-07,-1.47164768116e-07,0.0
5,O.[Pt],-0.000501317052115,-0.000423121443614,-0.000727727576861,-0.0006495321454,0.00016967241889,0.000247868552066,7.81960005087e-05,-3.57840221935e-05,4.24119503379e-05,4.83814808004e-08,4.83814808004e-08,0.0
6,O=C=O.[Pt],0.00106754252721,0.00106751109048,0.00142717569062,0.00142714425378,1.73489148557e-06,1.70345508805e-06,-3.14363920823e-08,3.24777700309e-08,1.04136535486e-09,-3.59700463299e-11,-3.59700463299e-11,0.0
7,O=C=[Pt],6.05576023736e-07,6.09668357362e-07,-4.59068131383e-09,-4.98323065981e-10,2.41386400372e-06,2.41795634678e-06,4.09234271111e-09,-4.09556612761e-09,-3.22867358962e-12,8.07987508899e-12,8.07987508899e-12,0.0
8,C~[Pt],-0.000163758871544,-0.000156179893002,-1.53834598869e-05,-7.80447007102e-06,-0.000603483743388,-0.000595904798168,7.57899095799e-06,-1.73337266831e-06,5.84561815091e-06,5.96713377505e-09,5.96713377505e-09,0.0
9,C=[Pt],-0.000182101740226,-0.000219220262448,-0.000319236881173,-0.000356355352466,0.00022431150306,0.000187192829997,-3.71185898119e-05,-0.000445386966723,-0.000482505391211,-4.84637349023e-07,-4.84637349023e-07,0.0
10,C#[Pt],0.000163975884935,0.000156251821543,1.40808464385e-05,6.3567946301e-06,0.000608204317796,0.000600480220084,-7.72405072635e-06,-6.44091359255e-08,-7.78845986407e-06,-7.99208351447e-09,-7.99208351447e-09,0.0
11,C.[Pt],-0.000251540999325,4.0607911448e-05,-0.000281945133273,1.02036886854e-05,-0.000161435410068,0.000130713763938,0.000292149645651,1.11468636421e-06,0.000293264335258,2.94782820469e-07,2.94782820469e-07,0.0
12,[H][H].[Pt],3.70147498355e-07,3.7880578046e-07,-1.06044713265e-08,-1.94618572695e-09,1.49854272023e-06,1.50720100362e-06,8.65828373567e-09,-7.77055240332e-09,8.87727740873e-10,3.74789386658e-12,3.74789386658e-12,0.0
13,[C-]#[O+].[Pt],3.95420202637e-07,3.85386667769e-07,1.4218243817e-08,4.18471110747e-09,1.52514906656e-06,1.51511550672e-06,-1.0033536857e-08,9.96974020118e-09,-6.38056774632e-11,9.06957866414e-12,9.06957866414e-12,0.0
14,CC.[Pt],4.64575973355e-07,4.41129968569e-07,2.08971947301e-08,-2.54880135632e-09,1.77946091212e-06,1.75601490708e-06,-2.34459991022e-08,2.36617869272e-08,2.15789580584e-10,-4.86739463192e-12,-4.86739463192e-12,0.0
15,C=O.[Pt],3.53747638815e-07,3.48850771803e-07,4.40902067193e-09,-4.87812829129e-10,1.38904643188e-06,1.3841495688e-06,-4.89685892379e-09,4.58295609499e-09,-3.13909758454e-10,-6.96037432364e-12,-6.96037432364e-12,0.0
16,CO.[Pt],2.64510313275e-07,2.56331683288e-07,6.72643553001e-09,-1.45217013509e-09,1.02847776648e-06,1.02029913519e-06,-8.17863046504e-09,8.27777617591e-09,9.91439036422e-11,9.62121672243e-12,9.62121672243e-12,0.0
17,C=C.[Pt],5.17324344766e-07,4.93450280401e-07,1.9461819799e-08,-4.41221466058e-09,1.99278807086e-06,1.96891401418e-06,-2.38740555967e-08,2.38959949318e-08,2.19313559685e-11,-2.92043677915e-13,-2.92043677915e-13,0.0
18,[CH]C.[Pt],5.45715268537e-07,5.08428744503e-07,3.65323137926e-08,-7.54187028703e-10,2.05472814514e-06,2.01744162197e-06,-3.72865178419e-08,3.71832829916e-08,-1.03238806731e-10,7.69048351843e-12,7.69048351843e-12,0.0
19,C#C.[Pt],5.83610389516e-07,5.90699117974e-07,1.75292987395e-09,8.84167644755e-09,2.30800116626e-06,2.31508990374e-06,7.08873817215e-09,-6.93994015663e-09,1.487946036e-10,5.14321366106e-12,5.14321366106e-12,0.0
