,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.88849786669e-07,3.36000355527e-07,-4.80774433169e-08,-9.268737287e-10,1.30951201518e-06,1.35666258108e-06,4.71505765788e-08,-4.72124806886e-08,-6.19047525844e-11,2.85555770045e-12,2.85555770045e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.32718295673e-08,1.40728497566e-07,-1.85892759958e-07,3.81075758291e-08,2.27600358002e-07,4.51600677657e-07,2.24000329292e-07,-7.39690471439e-08,1.50031284624e-07,1.50371072544e-10,1.50371072544e-10,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.39705598974e-06,1.41541706891e-06,-1.73412699174e-08,1.01982190837e-09,5.68172572631e-06,5.70008679861e-06,1.83610812487e-08,-1.90957702693e-08,-7.3469738767e-10,6.06806011345e-12,6.06806011345e-12,0.0
3,[H] + [Pt] <=> [Pt],-6.74936644526e-06,-6.73247422108e-06,-2.60529122075e-08,-9.16067913894e-09,-2.7116471887e-05,-2.7099579683e-05,1.68922309869e-08,-1.79027050319e-08,-1.01047782741e-09,8.27462742743e-13,8.27462742743e-13,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.297704558117,0.434349009983,-0.440456705763,0.290548719778,0.134738169941,0.869966903073,0.734239432357,-0.111583650395,0.621836490801,0.000621136099484,0.000621136099484,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0658960742936,-0.0705062768247,-0.108953862773,-0.113562078944,0.0645399844358,0.059923764573,-0.00461324247682,-0.139106099829,-0.143712925004,-0.000147358625928,-0.000147358625928,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.00033100820641,-0.000328133672464,2.70024996021e-06,5.57479350673e-06,-0.00134191975925,-0.00133904525437,2.87454346539e-06,0.000112619007445,0.000115493554147,1.33994530256e-07,1.33994530256e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.124789003619,0.149792210536,0.216646181153,0.241672326685,-0.153476291157,-0.128542572773,0.0249720445511,0.30284703487,0.327894706517,0.000326982687393,0.000326982687393,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.74350711342e-05,-7.37719039544e-05,-7.42063961943e-06,-3.75746987326e-06,-0.000289531577367,-0.000285868417988,3.66317001652e-06,-8.58588262234e-07,2.80458171389e-06,2.84757511869e-09,2.84757511869e-09,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],5.04950741325e-07,5.36678369596e-07,-2.04704590271e-08,1.12571788389e-08,2.09662258887e-06,2.12835021955e-06,3.17276337305e-08,3.78802986935e-09,3.55156519865e-08,2.86042512834e-11,2.86042512834e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5678254488e-07,4.9027279509e-07,-3.48257592854e-08,-1.33549909861e-09,1.94602414085e-06,1.97951438632e-06,3.34902540447e-08,-3.3528385247e-08,-3.81429408535e-11,-7.88523319555e-12,-7.88523319555e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],3.21107022397e-07,3.46518586231e-07,-2.52348193465e-08,1.76759708087e-10,1.37028921232e-06,1.39570076828e-06,2.54115625055e-08,-2.59583536814e-08,-5.4679301187e-10,5.48396876563e-12,5.48396876563e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00211919553976,0.00253686256764,0.00365480240784,0.00407247584932,-0.00253265757914,-0.00211500998011,0.000417658176893,0.00507254772869,0.00549022709149,5.47537176845e-06,5.47537176845e-06,0.0
