,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.65142320818e-06,4.64910674322e-06,1.78491042729e-09,-5.31534862241e-10,2.39409844107e-05,2.39386679332e-05,-2.31646016992e-09,1.22345027849e-10,-2.19411814804e-09,1.45880047814e-11,1.45880047814e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.13441557988e-06,4.23816255224e-06,-6.62657418712e-08,3.74812290412e-08,2.15614269276e-05,2.16651739164e-05,1.03746957024e-07,-1.16894808253e-08,9.20574845651e-08,9.63230215602e-11,9.63230215602e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.25559618682e-06,5.25626742566e-06,1.23706867755e-11,6.83611144022e-10,2.70589922676e-05,2.70596634917e-05,6.71232386756e-10,4.98135322706e-10,1.16936359148e-09,1.72816741849e-11,1.72816741849e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.03502157183e-06,-1.0185581848e-06,-1.76211449396e-08,-1.15775776074e-09,-5.25582462807e-06,-5.23936125783e-06,1.64633807992e-08,-1.98946557034e-08,-3.43127504213e-09,1.34683470173e-12,1.34683470173e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.262173613273,0.455065289412,-0.411179928432,0.304987433696,0.355996283436,1.0776805958,0.719124256732,-0.0881727493332,0.630317435771,0.000545810882797,0.000545810882797,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.050734536187,-0.0534390268214,-0.08452417194,-0.0872277482731,0.0894456677259,0.0867373840066,-0.00270586344176,-0.109280785213,-0.111983691665,-9.93067729844e-05,-9.93067729844e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.000141820705101,-0.000138855597299,5.43707414588e-06,8.40218632381e-06,-0.000752736598721,-0.000749771509037,2.96511200698e-06,0.000188260971504,0.000191226089087,1.89331385558e-07,1.89331385558e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.101227085661,0.119398723009,0.172265758313,0.190450291497,-0.193485047102,-0.175366909617,0.0181532613311,0.245679078458,0.263876938554,0.000227352566672,0.000227352566672,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.64376783579e-06,-8.01013059852e-06,-1.43827723708e-06,-8.04639948269e-07,-3.85365771762e-05,-3.79029401371e-05,6.33637283037e-07,-1.45725598421e-07,4.87911684343e-07,4.37137108795e-10,4.37137108795e-10,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],4.60306386388e-06,4.63190488055e-06,-2.43255408662e-08,4.5154710508e-09,2.38003229658e-05,2.3829163978e-05,2.88410076501e-08,-1.80427341005e-08,1.07982806781e-08,6.00396192339e-13,6.00396192339e-13,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.72325296809e-06,4.71752198642e-06,6.38164284986e-09,6.50652720115e-10,2.42917381452e-05,2.4286007161e-05,-5.73098173146e-09,3.66091183279e-09,-2.07007224771e-09,-2.69366940347e-12,-2.69366940347e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],4.58033876587e-06,4.58890608173e-06,-1.12059628655e-08,-2.63863908742e-09,2.36288920494e-05,2.36374593376e-05,8.56730659297e-09,-9.37258107814e-09,-8.05281035673e-10,1.67299587649e-11,1.67299587649e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00101336325544,0.00119113016575,0.00170397035011,0.00188173848808,-0.00185169998646,-0.00167393816925,0.000177765108904,0.00241279377475,0.00259056317275,2.23219698752e-06,2.23219698752e-06,0.0
