,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00142723228343,-0.00121400120963,-0.00102025588537,-0.000807023943776,-0.00320943818509,-0.00299621091156,0.000213234117144,0.000695403888229,0.000908639488214,7.53265518715e-07,7.53265518715e-07,0.0
1,[Pt],0.0012568478667,0.00121993419028,0.00121415388472,0.00117724022406,0.00144381071514,0.00140689696971,-3.69132124697e-05,-0.00034095264589,-0.000377865732503,-3.16374345309e-07,-3.16374345309e-07,0.0
2,O=[Pt],-0.00024629367736,-0.000505521456154,-0.000523442914144,-0.000782669974514,0.000967381139604,0.000708150214608,-0.000259228417267,1.14825000723e-05,-0.000247745946967,-2.04624604712e-07,-2.04624604712e-07,0.0
3,C[Pt],-2.8089482442e-06,-2.90784298311e-06,-2.31218954201e-06,-2.41108428673e-06,-4.98432330982e-06,-5.08321804707e-06,-9.88947339595e-08,-3.23356748169e-06,-3.33246221379e-06,-2.79548105562e-09,-2.79548105562e-09,0.0
4,O[Pt],8.97101800673e-05,-3.71286526677e-05,3.83309775158e-05,-8.85077900584e-05,0.00031470680996,0.000187867691849,-0.000126838718943,1.10418890142e-05,-0.000115796843931,-9.72454665731e-08,-9.72454665731e-08,0.0
5,O.[Pt],-0.000546452198221,-0.000484194759677,-0.000724431693915,-0.000662174366209,0.000232944614675,0.000295202538438,6.22577787448e-05,-2.9276075114e-05,3.29816853944e-05,3.16636952089e-08,3.16636952089e-08,0.0
6,O=C=O.[Pt],0.001160693646,0.0011607104146,0.00142736437817,0.00142738114682,-7.09435093167e-06,-7.07758251102e-06,1.67684128845e-08,-1.52948600889e-08,1.47354768016e-09,8.66539086145e-12,8.66539086145e-12,0.0
7,O=C=[Pt],-1.11633062294e-06,-1.07075936375e-06,-4.32988437608e-08,2.27240671493e-09,-5.81528510439e-06,-5.76971386124e-06,4.55712608926e-08,-3.92285793345e-08,6.3426852775e-09,-1.52861389354e-11,-1.52861389354e-11,0.0
8,C~[Pt],-7.03861871689e-05,-6.69718159145e-05,-7.83126384114e-06,-4.41689048017e-06,-0.000344322843089,-0.000340908481203,3.41437364731e-06,-7.65129390939e-07,2.649244231e-06,2.24702996885e-09,2.24702996885e-09,0.0
9,C=[Pt],-0.000142465766988,-0.000167550578708,-0.000241251395186,-0.000266336182136,0.000290130153614,0.000265045233372,-2.50848474577e-05,-0.000345047442834,-0.000370132203745,-3.09738879053e-07,-3.09738879053e-07,0.0
10,C#[Pt],6.79536686654e-05,6.44186495692e-05,7.64253502751e-06,4.10751804593e-06,0.000332064459384,0.000328529430941,-3.53501670101e-06,4.63847754375e-07,-3.07116897346e-06,-2.63291572669e-09,-2.63291572669e-09,0.0
11,C.[Pt],-0.000154276747414,1.87243966462e-05,-0.000168158597981,4.84252204912e-06,-9.34862049554e-05,7.95150442555e-05,0.000173001410963,6.97367544545e-07,0.000173698779713,1.46061718809e-07,1.46061718809e-07,0.0
12,[H][H].[Pt],-1.53410057718e-06,-1.54590908341e-06,8.96019724106e-09,-2.8483357016e-09,-8.29137699883e-06,-8.30318552353e-06,-1.18085098292e-08,1.32652800157e-08,1.45675885084e-09,-8.32461706353e-12,-8.32461706353e-12,0.0
13,[C-]#[O+].[Pt],-1.26998987229e-06,-1.25627116584e-06,-1.31161775559e-08,6.02523270868e-10,-6.77401351359e-06,-6.76029482319e-06,1.37187087413e-08,-1.07606856132e-08,2.95801465753e-09,1.20082195458e-12,1.20082195458e-12,0.0
14,CC.[Pt],-1.22800164863e-06,-1.26883890775e-06,3.53180505431e-08,-5.51922354785e-09,-6.76025323441e-06,-6.80109049568e-06,-4.08372557668e-08,4.3279531229e-08,2.44226641133e-09,4.49496866783e-12,4.49496866783e-12,0.0
15,C=O.[Pt],-1.21260536442e-06,-1.17324648274e-06,-4.11560359671e-08,-1.79717465266e-09,-6.34254389798e-06,-6.30318503551e-06,3.93588762765e-08,-3.15013283643e-08,7.85754921734e-09,-2.12902487083e-11,-2.12902487083e-11,0.0
16,CO.[Pt],-1.32407020733e-06,-1.31114217597e-06,-1.27168687838e-08,2.11157874031e-10,-7.06666776135e-06,-7.05373972807e-06,1.29280386231e-08,-1.71523861565e-08,-4.22435801638e-09,-3.59110673715e-11,-3.59110673715e-11,0.0
17,C=C.[Pt],-1.23978379099e-06,-1.23476241736e-06,-4.99689249628e-09,2.44657514481e-11,-6.64708632057e-06,-6.64206495247e-06,5.02137848824e-09,-2.11694407645e-09,2.90443468269e-09,-1.51076383746e-11,-1.51076383746e-11,0.0
18,[CH]C.[Pt],-1.48333232809e-06,-1.4645307714e-06,-1.91814012617e-08,-3.79844094562e-10,-7.89505166374e-06,-7.87625011933e-06,1.88015626624e-08,-1.79264894949e-08,8.75068542586e-10,6.86415792958e-12,6.86415792958e-12,0.0
19,C#C.[Pt],-1.46366803886e-06,-1.45774302937e-06,-2.93373357802e-09,2.9912444005e-09,-7.86042547252e-06,-7.85450047404e-06,5.92499757122e-09,-4.36048414121e-09,1.5645090328e-09,-9.57412098925e-12,-9.57412098925e-12,0.0
