,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00139240232245,-0.00119151583617,-0.00098946842393,-0.000788581128192,-0.00306402010693,-0.00286313697876,0.000200889283455,0.000718939611694,0.000919830339419,7.84981072777e-07,7.84981072777e-07,0.0
1,[Pt],0.0012466528302,0.00120858927449,0.00120448796423,0.00116642442458,0.00142157864336,0.00138351502106,-3.80630811914e-05,-0.00035275608625,-0.000390819033176,-3.3689818968e-07,-3.3689818968e-07,0.0
2,O=[Pt],-0.000242285681379,-0.000495522459153,-0.000526002749029,-0.000779238808324,0.000934747320406,0.00068150756193,-0.000253237391333,1.17688960622e-05,-0.000241468525078,-2.05026082791e-07,-2.05026082791e-07,0.0
3,C[Pt],3.2540106852e-06,3.03999418272e-06,-2.4741641617e-06,-2.6881806592e-06,2.70180051821e-05,2.6803988619e-05,-2.14016506982e-07,-3.48388318973e-06,-3.69789968055e-06,-3.17544678051e-09,-3.17544678051e-09,0.0
4,O[Pt],0.000105335008356,-2.55002042955e-05,4.00926515949e-05,-9.07424756965e-05,0.000376000455702,0.000245164888911,-0.00013083507484,1.18548038044e-05,-0.000118980286546,-1.02782732874e-07,-1.02782732874e-07,0.0
5,O.[Pt],-0.000534021894574,-0.000470158363503,-0.000724670181129,-0.000660806771799,0.000256904526796,0.000320768562971,6.38638721088e-05,-2.99695414867e-05,3.3894311479e-05,3.35079492252e-08,3.35079492252e-08,0.0
6,O=C=O.[Pt],0.00115471875803,0.00115473351432,0.00142732793732,0.00142734269366,2.37681132443e-05,2.3782869358e-05,1.47561200184e-08,-1.71019846343e-08,-2.34586507559e-09,-1.29815392938e-11,-1.29815392938e-11,0.0
7,O=C=[Pt],4.62942608785e-06,4.61771971194e-06,1.04154160891e-08,-1.29096579438e-09,2.3791925049e-05,2.37802186469e-05,-1.17063806545e-08,1.04199885933e-08,-1.28638834042e-09,1.65352356755e-11,1.65352356755e-11,0.0
8,C~[Pt],-7.33066577621e-05,-6.94655115895e-05,-8.64175282588e-06,-4.80060418904e-06,-0.000341576479475,-0.000337735343641,3.84114897295e-06,-8.97656503847e-07,2.94349244024e-06,2.57852314993e-09,2.57852314993e-09,0.0
9,C=[Pt],-0.000142006798617,-0.000168340337095,-0.000250273054685,-0.000276606564669,0.000307148260766,0.000280814603979,-2.63335758865e-05,-0.000356779033391,-0.000383112515328,-3.30082102659e-07,-3.30082102659e-07,0.0
10,C#[Pt],8.18988292441e-05,7.80649950195e-05,8.26736939718e-06,4.43353800166e-06,0.000387367439008,0.000383533593075,-3.83383108164e-06,3.700408696e-07,-3.4637902277e-06,-3.02422807466e-09,-3.02422807466e-09,0.0
11,C.[Pt],-0.000157727879345,2.63670264535e-05,-0.000178759145767,5.33572130828e-06,-7.04772430866e-05,0.00011361782333,0.00018409519617,7.52495971859e-07,0.000184847693521,1.59977463999e-07,1.59977463999e-07,0.0
12,[H][H].[Pt],4.31436440242e-06,4.31610269541e-06,-9.29949340258e-10,8.08329108218e-10,2.22168611337e-05,2.22185994042e-05,1.73827727957e-09,-3.30456266564e-09,-1.56628378883e-09,9.52520445684e-12,9.52520445684e-12,0.0
13,[C-]#[O+].[Pt],4.32451545252e-06,4.29104153123e-06,3.37877738544e-08,3.13849995381e-10,2.21250945479e-05,2.20916206048e-05,-3.34739279899e-08,2.84762108141e-08,-4.99770892683e-09,5.85791960634e-12,5.85791960634e-12,0.0
14,CC.[Pt],4.66126857955e-06,4.65852531167e-06,3.17342191974e-09,4.30154955814e-10,2.39859139986e-05,2.39831707188e-05,-2.74327536511e-09,-9.76440695144e-10,-3.71970927798e-09,-1.15211161233e-11,-1.15211161233e-11,0.0
15,C=O.[Pt],4.19969390682e-06,4.2108221012e-06,-6.85391808389e-09,4.2742939948e-09,2.16510431199e-05,2.1662171318e-05,1.11281977641e-08,-1.2290935686e-08,-1.16274269575e-09,-1.72005395643e-12,-1.72005395643e-12,0.0
16,CO.[Pt],4.47897059538e-06,4.49479375509e-06,-1.59214869247e-08,-9.83101233741e-11,2.31265492838e-05,2.31423724335e-05,1.58231511016e-08,-2.2033501536e-08,-6.21035016168e-09,-5.28997726223e-12,-5.28997726223e-12,0.0
17,C=C.[Pt],3.95153950362e-06,3.97184420948e-06,-2.05257367596e-08,-2.21024379804e-10,2.04301106724e-05,2.04504153802e-05,2.03047037462e-08,-2.17250445814e-08,-1.42034056837e-09,1.1342619958e-11,1.1342619958e-11,0.0
18,[CH]C.[Pt],4.2075616937e-06,4.21228768379e-06,-4.17738885833e-09,5.486049111e-10,2.16804474598e-05,2.1685173437e-05,4.72598364591e-09,-8.20407544887e-09,-3.47808827717e-09,2.628761707e-12,2.628761707e-12,0.0
19,C#C.[Pt],4.63076480728e-06,4.60518695644e-06,2.6246797327e-08,6.68955819907e-10,2.37331393095e-05,2.37075614409e-05,-2.55778537837e-08,2.39848276361e-08,-1.59301753153e-09,-4.80316953871e-12,-4.80316953871e-12,0.0
