0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.3263869663
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0286791940947
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00578098333173
3,[H][H] + 2 [Ni] <=> 2 [Ni],-3.36585854573e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.94088158917e-06
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.3309860728e-08
6,O + [Ni] <=> O.[Ni],1.64434665323e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],1.79229662248e-07
8,C~[Ni] + [H][H] <=> C=[Ni],1.90422621333e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.14890356604e-07
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.52519211951e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.77609063558e-07
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.64113781522e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.96487706617e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.27816304591e-07
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0240599561428
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.657433349635
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.65817598183
