0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.386481086763
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2.33946750308e-06
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.80728506129e-06
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.25710699922e-07
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.93542074687e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.69125149695e-07
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.59707497365e-07
7,O + [Ni] <=> O.[Ni],-2.5441757428e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-2.53458381144e-07
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.24775402425e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.12145940531e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.90796377019e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.80132591409e-07
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00294340964492
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0595644654196
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0978145645648
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.440366220283
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.767299288692
