0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.848796510553
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.239950796874
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.229211854624
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.110478590088
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.24129758692e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.7276234053e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.42610174199e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.69568985698e-08
8,O + [Ni] <=> O.[Ni],6.97225174829e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],8.86749811947e-08
10,C~[Ni] + [H][H] <=> C=[Ni],1.00975853997e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.17939595692e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.18071481939e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.52729520774e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.54398690925e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.09692697489e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.568444879164
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.834709061222
