0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.814985893797
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245963884924
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.234786005673
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.104763141618
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.7684530274e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.81439829567e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.95293896082e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.2253630338e-08
8,O + [Ni] <=> O.[Ni],-2.72477294761e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.45269282116e-08
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.37333977719e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.17012562116e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.26847474423e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.37002054224e-08
14,C~[Ni] + [H][H] <=> C=[Ni],2.92162502041e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.8493511722e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.595917387376
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.780199803271
