0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.345257557114
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00278008691435
2,[H][H] + 2 [Ni] <=> 2 [Ni],-2.49988600265e-06
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.13483914495e-06
4,O + [Ni] <=> O.[Ni],5.60537971555e-07
5,O=C=O + [Ni] <=> O=C=O.[Ni],5.70229961392e-07
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],6.36923578548e-07
7,C~[Ni] + [H][H] <=> C=[Ni],6.73043258366e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.93253548561e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.08964789551e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.37069101139e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.69481311051e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.9953956273e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.1503733066e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.0109089212717
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0348389644517
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.590227800343
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.691698208588
