0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.249243537912
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.18983470909
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0202175890536
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0164605278434
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.30035542155e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.7409404034e-06
6,O + [Ni] <=> O.[Ni],-2.54809211789e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.39684867673e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.47661905571e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.21137427168e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.27541031673e-08
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.23816764753e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],2.16633750784e-07
13,C~[Ni] + [H][H] <=> C=[Ni],2.76711562641e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.73059563624e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.02129356508e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.519348187252
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.932142394692
