0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.00974392883
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.259482977773
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.150252674991
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.139085222118
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.20241176602e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.7022431345e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.88609007382e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.43668636535e-07
8,O + [Ni] <=> O.[Ni],-9.53052555291e-08
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.20425546022e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.04417915381e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.9837416998e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-3.29680819243e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.00627884026e-08
14,C~[Ni] + [H][H] <=> C=[Ni],-3.37384666904e-09
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.94033304215e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.440470652038
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08873050003
