0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.90980537262
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.248407759255
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.199116808075
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.121033315085
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.287649333e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.78388295901e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.41860178797e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-7.37629308638e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.30643595234e-08
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.82246952368e-08
10,O + [Ni] <=> O.[Ni],-1.16982472006e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-5.94651413502e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.94228929267e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.3789645058e-09
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.71477078377e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.49702285702e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.519348549532
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.932142554292
