0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.385188478893
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.155825998893
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0565596460934
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0422133470306
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.01133326101e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.08364022246e-06
6,O + [Ni] <=> O.[Ni],-6.58658133933e-08
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],6.58539050984e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],1.76363794485e-07
9,C~[Ni] + [H][H] <=> C=[Ni],1.91957759915e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.0949232116e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.27993640038e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.42351500121e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.84107563655e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.47039625844e-06
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.62102326193e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.356304116627
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.25588250676
